date	value
1978-02-01	2.138314
1978-03-01	0.8382392
1978-04-01	1.6258195
1978-05-01	0.8061915
1978-06-01	1.2909007
1978-07-01	1.8227239
1978-08-01	1.219742
1978-09-01	1.4574922
1978-10-01	0.8782181
1978-11-01	0.8743451
1978-12-01	1.4180661
1979-01-01	1.3216586
1979-02-01	1.6173117
1979-03-01	1.3356832
1979-04-01	1.1899748
1979-05-01	1.0100892
1979-06-01	1.8867541
1979-07-01	1.1377511
1979-08-01	1.899436
1979-09-01	0.6761865
1979-10-01	2.0810036
1979-11-01	1.4225481
1979-12-01	1.3579122
1980-01-01	1.0190526
1980-02-01	0.8841109
1980-03-01	0.3282368
1980-04-01	0.6908937
1980-05-01	0.3972878
1980-06-01	1.1472629
1980-07-01	0.8859945
1980-08-01	1.4348087
1980-09-01	1.2979527
1980-10-01	1.0878446
1980-11-01	0.62962
1980-12-01	1.628013
1981-01-01	2.4464297
1981-02-01	2.0130207
1981-03-01	1.4415176
1981-04-01	0.6308335
1981-05-01	1.7120117
1981-06-01	1.8037222
1981-07-01	2.5307943
1981-08-01	0.7840977
1981-09-01	0.8754887
1981-10-01	1.9864099
1981-11-01	1.5985428
1981-12-01	1.4443342
1982-01-01	2.6760441
1982-02-01	1.7966891
1982-03-01	2.25408
1982-04-01	0.8371161
1982-05-01	1.0853221
1982-06-01	1.2874548
1982-07-01	1.4638195
1982-08-01	1.5883428
1982-09-01	1.3217542
1982-10-01	1.2859649
1982-11-01	1.7697408
1982-12-01	2.4881942
1983-01-01	0.5975415
1983-02-01	3.2016721
1983-03-01	2.4335237
1983-04-01	1.621044
1983-05-01	1.4651152
1983-06-01	2.2071123
1983-07-01	3.0806944
1983-08-01	2.1646138
1983-09-01	3.6026132
1983-10-01	1.3652663
1983-11-01	0.9856263
1983-12-01	1.8419805
1984-01-01	1.6875474
1984-02-01	1.8035424
1984-03-01	3.5741853
1984-04-01	1.5393348
1984-05-01	2.1997669
1984-06-01	3.1830285
1984-07-01	2.623317
1984-08-01	2.3016882
1984-09-01	2.4240528
1984-10-01	1.0245947
1984-11-01	2.8779483
1984-12-01	1.4537945
1985-01-01	1.9200909
1985-02-01	2.8753138
1985-03-01	2.2963558
1985-04-01	2.5488382
1985-05-01	3.2655072
1985-06-01	0.8266157
1985-07-01	1.0463998
1985-08-01	0.719354
1985-09-01	1.7203004
1985-10-01	2.7348693
1985-11-01	1.6279281
1985-12-01	2.9172965
1986-01-01	1.4444486
1986-02-01	2.9440077
1986-03-01	3.3098885
1986-04-01	1.7548954
1986-05-01	2.5129211
1986-06-01	1.5203636
1986-07-01	0.8827725
1986-08-01	1.656718
1986-09-01	2.8580001
1986-10-01	1.7038707
1986-11-01	1.1964506
1986-12-01	2.5157451
1987-01-01	2.7963859
1987-02-01	1.8715233
1987-03-01	0.9356518
1987-04-01	2.7190144
1987-05-01	2.0651253
1987-06-01	1.3102965
1987-07-01	1.7804468
1987-08-01	2.2256024
1987-09-01	0.9959442
1987-10-01	1.0042818
1987-11-01	0.4353171
1987-12-01	0.8259803
1988-01-01	2.8940864
1988-02-01	1.8458965
1988-03-01	1.0844529
1988-04-01	0.688933
1988-05-01	1.6470542
1988-06-01	2.2913875
1988-07-01	1.2216641
1988-08-01	1.6582797
1988-09-01	2.1021
1988-10-01	0.4865611
1988-11-01	1.7040894
1988-12-01	1.7322303
1989-01-01	3.0554096
1989-02-01	3.1269277
1989-03-01	1.6330655
1989-04-01	1.5417558
1989-05-01	2.4849639
1989-06-01	2.5832984
1989-07-01	2.436876
1989-08-01	3.3578893
1989-09-01	1.6565762
1989-10-01	0.8921212
1989-11-01	2.1862896
1989-12-01	1.5530089
1990-01-01	1.3947064
1990-02-01	2.6959193
1990-03-01	2.9978664
1990-04-01	2.1092425
1990-05-01	2.2998929
1990-06-01	2.9892106
1990-07-01	1.8521907
1990-08-01	2.1015124
1990-09-01	2.277673
1990-10-01	2.1207159
1990-11-01	1.2253654
1990-12-01	3.1096591
1991-01-01	3.6972819
1991-02-01	2.6411149
1991-03-01	1.9988951
1991-04-01	3.1115474
1991-05-01	2.8075383
1991-06-01	1.8774482
1991-07-01	2.2699186
1991-08-01	3.4129515
1991-09-01	3.5842595
1991-10-01	2.3121968
1991-11-01	2.1632942
1991-12-01	5.1217706
1992-01-01	2.2802514
1992-02-01	2.5560133
1992-03-01	3.2236697
1992-04-01	3.0590685
1992-05-01	2.8319942
1992-06-01	3.8122247
1992-07-01	4.950476
1992-08-01	3.1337142
1992-09-01	4.8290937
1992-10-01	2.5967503
1992-11-01	3.0216271
1992-12-01	4.23952
1993-01-01	3.0115058
1993-02-01	4.4868212
1993-03-01	3.2491498
1993-04-01	4.3730448
1993-05-01	4.675097
1993-06-01	4.6836415
1993-07-01	1.9955393
1993-08-01	4.0908055
1993-09-01	4.1569533
1993-10-01	1.9804591
1993-11-01	3.4904386
1993-12-01	4.1425676
1994-01-01	3.4641264
1994-02-01	3.2020932
1994-03-01	2.1072604
1994-04-01	2.8139969
1994-05-01	3.7436372
1994-06-01	2.3389432
1994-07-01	1.0679811
1994-08-01	2.1597427
1994-09-01	1.5063905
1994-10-01	2.203633
