date	value
1978-02-01	773330
1978-03-01	774535
1978-04-01	778253
1978-05-01	780839
1978-06-01	781190
1978-07-01	780969
1978-08-01	777283
1978-09-01	786359
1978-10-01	786019
1978-11-01	787195
1978-12-01	790342
1979-01-01	789803
1979-02-01	793690
1979-03-01	800282
1979-04-01	800964
1979-05-01	803390
1979-06-01	804160
1979-07-01	804707
1979-08-01	806873
1979-09-01	809325
1979-10-01	810728
1979-11-01	814424
1979-12-01	819145
1980-01-01	817155
1980-02-01	813511
1980-03-01	817577
1980-04-01	824070
1980-05-01	821046
1980-06-01	826906
1980-07-01	831681
1980-08-01	836330
1980-09-01	836565
1980-10-01	840239
1980-11-01	842841
1980-12-01	847393
1981-01-01	854270
1981-02-01	852379
1981-03-01	854416
1981-04-01	854957
1981-05-01	859693
1981-06-01	858598
1981-07-01	864559
1981-08-01	864166
1981-09-01	869357
1981-10-01	869844
1981-11-01	874909
1981-12-01	877538
1982-01-01	883174
1982-02-01	887657
1982-03-01	888620
1982-04-01	896432
1982-05-01	895507
1982-06-01	900090
1982-07-01	904497
1982-08-01	905722
1982-09-01	902903
1982-10-01	908476
1982-11-01	905221
1982-12-01	905035
1983-01-01	904230
1983-02-01	907926
1983-03-01	907411
1983-04-01	908201
1983-05-01	912272
1983-06-01	918777
1983-07-01	920867
1983-08-01	921706
1983-09-01	926919
1983-10-01	927417
1983-11-01	930757
1983-12-01	932216
1984-01-01	935917
1984-02-01	943856
1984-03-01	959092
1984-04-01	954080
1984-05-01	964228
1984-06-01	962622
1984-07-01	962175
1984-08-01	965342
1984-09-01	966794
1984-10-01	975605
1984-11-01	977627
1984-12-01	981880
1985-01-01	981256
1985-02-01	995369
1985-03-01	991031
1985-04-01	992079
1985-05-01	993690
1985-06-01	990925
1985-07-01	999118
1985-08-01	1011013
1985-09-01	1013167
1985-10-01	1014420
1985-11-01	1030284
1985-12-01	1024882
1986-01-01	1029019
1986-02-01	1030536
1986-03-01	1029817
1986-04-01	1028370
1986-05-01	1029085
1986-06-01	1042126
1986-07-01	1038890
1986-08-01	1041135
1986-09-01	1046048
1986-10-01	1048239
1986-11-01	1048612
1986-12-01	1052108
1987-01-01	1056890
1987-02-01	1054930
1987-03-01	1058360
1987-04-01	1059190
1987-05-01	1062101
1987-06-01	1067169
1987-07-01	1068204
1987-08-01	1074521
1987-09-01	1073464
1987-10-01	1076140
1987-11-01	1080580
1987-12-01	1087622
1988-01-01	1097086
1988-02-01	1098285
1988-03-01	1100079
1988-04-01	1107657
1988-05-01	1111822
1988-06-01	1110786
1988-07-01	1119554
1988-08-01	1119262
1988-09-01	1123836
1988-10-01	1126403
1988-11-01	1131938
1988-12-01	1122118
1989-01-01	1127488
1989-02-01	1133514
1989-03-01	1136514
1989-04-01	1137749
1989-05-01	1136948
1989-06-01	1136232
1989-07-01	1139660
1989-08-01	1136581
1989-09-01	1139528
1989-10-01	1145666
1989-11-01	1155523
1989-12-01	1154777
1990-01-01	1164743
1990-02-01	1156086
1990-03-01	1159971
1990-04-01	1161373
1990-05-01	1169460
1990-06-01	1169538
1990-07-01	1164266
1990-08-01	1169968
1990-09-01	1162022
1990-10-01	1160992
1990-11-01	1153443
1990-12-01	1159867
1991-01-01	1157263
1991-02-01	1156792
1991-03-01	1155600
1991-04-01	1154516
1991-05-01	1158542
1991-06-01	1143158
1991-07-01	1140085
1991-08-01	1135898
1991-09-01	1140420
1991-10-01	1141203
1991-11-01	1129785
1991-12-01	1137345
1992-01-01	1138850
1992-02-01	1134386
1992-03-01	1141861
1992-04-01	1139929
1992-05-01	1135737
1992-06-01	1133335
1992-07-01	1137214
1992-08-01	1135206
1992-09-01	1134951
1992-10-01	1135596
1992-11-01	1131484
1992-12-01	1129139
1993-01-01	1125418
1993-02-01	1129514
1993-03-01	1137690
1993-04-01	1131668
1993-05-01	1131611
1993-06-01	1137743
1993-07-01	1136043
1993-08-01	1138100
1993-09-01	1142942
1993-10-01	1139419
1993-11-01	1140573
1993-12-01	1142920
1994-01-01	1139397
1994-02-01	1144602
1994-03-01	1143360
1994-04-01	1144001
1994-05-01	1147427
1994-06-01	1149317
1994-07-01	1160055
1994-08-01	1161759
1994-09-01	1165113
1994-10-01	1165336
1994-11-01	1159763
1994-12-01	1162883
1995-01-01	1165673
1995-02-01	1161367
1995-03-01	1164569
1995-04-01	1169282
1995-05-01	1173952
1995-06-01	1180309
1995-07-01	1173363
1995-08-01	1183205
1995-09-01	1190171
1995-10-01	1184269
1995-11-01	1198150
1995-12-01	1195784
1996-01-01	1198058
1996-02-01	1205325
1996-03-01	1196064
1996-04-01	1201414
1996-05-01	1204783
1996-06-01	1204713
1996-07-01	1203390
1996-08-01	1201694
1996-09-01	1197805
1996-10-01	1203659
1996-11-01	1205864
1996-12-01	1208579
1997-01-01	1202328
1997-02-01	1204250
1997-03-01	1218102
1997-04-01	1210716
1997-05-01	1215915
1997-06-01	1218814
1997-07-01	1218021
1997-08-01	1222151
1997-09-01	1220650
1997-10-01	1224109
1997-11-01	1229741
1997-12-01	1226798
1998-01-01	1232319
1998-02-01	1233640
1998-03-01	1228202
1998-04-01	1234841
1998-05-01	1237194
1998-06-01	1235040
1998-07-01	1234515
1998-08-01	1228374
1998-09-01	1239031
1998-10-01	1238499
1998-11-01	1241563
1998-12-01	1244153
1999-01-01	1250207
1999-02-01	1250896
1999-03-01	1249078
1999-04-01	1250177
1999-05-01	1243604
1999-06-01	1247734
1999-07-01	1247594
1999-08-01	1245801
1999-09-01	1244180
1999-10-01	1246528
1999-11-01	1248464
