date	value
1959-09-01	215
1959-12-01	215
1960-03-01	219
1960-06-01	230
1960-09-01	253
1960-12-01	258
1961-03-01	251
1961-06-01	269
1961-09-01	277
1961-12-01	270
1962-03-01	272
1962-06-01	267
1962-09-01	252
1962-12-01	258
1963-03-01	277
1963-06-01	284
1963-09-01	282
1963-12-01	308
1964-03-01	321
1964-06-01	337
1964-09-01	341
1964-12-01	380
1965-03-01	404
1965-06-01	418
1965-09-01	439
1965-12-01	432
1966-03-01	429
1966-06-01	444
1966-09-01	449
1966-12-01	486
1967-03-01	482
1967-06-01	498
1967-09-01	524
1967-12-01	525
1968-03-01	544
1968-06-01	578
1968-09-01	525
1968-12-01	580
1969-03-01	625
1969-06-01	625
1969-09-01	663
1969-12-01	689
1970-03-01	719
1970-06-01	763
1970-09-01	882
1970-12-01	710
1971-03-01	796
1971-06-01	829
1971-09-01	843
1971-12-01	939
1972-03-01	964
1972-06-01	994
1972-09-01	1055
1972-12-01	946
1973-03-01	1010
1973-06-01	1089
1973-09-01	1128
1973-12-01	1293
1974-03-01	1436
1974-06-01	1525
1974-09-01	2094
1974-12-01	2029
1975-03-01	1902
1975-06-01	1842
1975-09-01	1895
1975-12-01	2133
1976-03-01	2384
1976-06-01	2624
1976-09-01	2357
1976-12-01	2678
1977-03-01	2850
1977-06-01	3034
1977-09-01	3302
1977-12-01	3005
1978-03-01	3020
1978-06-01	2957
1978-09-01	3063
1978-12-01	3046
1979-03-01	3221
1979-06-01	3431
1979-09-01	3577
1979-12-01	3774
1980-03-01	3826
1980-06-01	3876
1980-09-01	3916
1980-12-01	4391
1981-03-01	4503
1981-06-01	4651
1981-09-01	4960
1981-12-01	4875
1982-03-01	5610
1982-06-01	5645
1982-09-01	6135
1982-12-01	5824
1983-03-01	5627
1983-06-01	5563
1983-09-01	5257
1983-12-01	5862
1984-03-01	6386
1984-06-01	6900
1984-09-01	7441
1984-12-01	7224
1985-03-01	6870
1985-06-01	7728
1985-09-01	7702
1985-12-01	7792
1986-03-01	8349
1986-06-01	8690
1986-09-01	9261
1986-12-01	9512
1987-03-01	9780
1987-06-01	10231
1987-09-01	10117
1987-12-01	11027
1988-03-01	11055
1988-06-01	10703
1988-09-01	12442
1988-12-01	11945
1989-03-01	12197
1989-06-01	12087
1989-09-01	13448
1989-12-01	12552
1990-03-01	12155
1990-06-01	13470
1990-09-01	13603
1990-12-01	12981
1991-03-01	12963
1991-06-01	12827
1991-09-01	11862
1991-12-01	12472
1992-03-01	12629
1992-06-01	12263
1992-09-01	11938
1992-12-01	12423
1993-03-01	12754
1993-06-01	12676
1993-09-01	13156
1993-12-01	13432
1994-03-01	13481
1994-06-01	13769
1994-09-01	14194
1994-12-01	14322
1995-03-01	14978
1995-06-01	15329
1995-09-01	15918
1995-12-01	16532
1996-03-01	16483
1996-06-01	16638
1996-09-01	17080
1996-12-01	17778
1997-03-01	18087
1997-06-01	18288
1997-09-01	17905
1997-12-01	18882
1998-03-01	19454
1998-06-01	19733
1998-09-01	20913
1998-12-01	20732
1999-03-01	20952
1999-06-01	20640
1999-09-01	21731
1999-12-01	21428
2000-03-01	21170
2000-06-01	24838
2000-09-01	18281
2000-12-01	21035
2001-03-01	21986
2001-06-01	21305
2001-09-01	21191
2001-12-01	21122
2002-03-01	21812
2002-06-01	27547
2002-09-01	24380
2002-12-01	25033
2003-03-01	24226
2003-06-01	23911
2003-09-01	25793
2003-12-01	26327
2004-03-01	26537
2004-06-01	26987
2004-09-01	28254
2004-12-01	28641
2005-03-01	29668
2005-06-01	28439
2005-09-01	29947
2005-12-01	30310
2006-03-01	31099
2006-06-01	30187
2006-09-01	28985
2006-12-01	29291
2007-03-01	30484
2007-06-01	31881
2007-09-01	32683
2007-12-01	32543
2008-03-01	33302
2008-06-01	34556
2008-09-01	33100
2008-12-01	33035
2009-03-01	31619
2009-06-01	34770
2009-09-01	31839
2009-12-01	32584
2010-03-01	32792
2010-06-01	32831
2010-09-01	34290
2010-12-01	36149
2011-03-01	35892
2011-06-01	35834
2011-09-01	37863
2011-12-01	38925
2012-03-01	40387
2012-06-01	41648
2012-09-01	41937
2012-12-01	41439
2013-03-01	41881
2013-06-01	42467
2013-09-01	42741
2013-12-01	43858
2014-03-01	43705
2014-06-01	44342
2014-09-01	45515
2014-12-01	46361
2015-03-01	47299
2015-06-01	48385
2015-09-01	48221
2015-12-01	49334
2016-03-01	50091
2016-06-01	49678
2016-09-01	50206
2016-12-01	50539
2017-03-01	52024
2017-06-01	52388
2017-09-01	54206
2017-12-01	53803
2018-03-01	55128
2018-06-01	56534
2018-09-01	57368
2018-12-01	57831
2019-03-01	58088
2019-06-01	60640
2019-09-01	56032
2019-12-01	60737
2020-03-01	61820
2020-06-01	60011
2020-09-01	62274
2020-12-01	61631
2021-03-01	61189
2021-06-01	63171
2021-09-01	64801
2021-12-01	67549
2022-03-01	71715
2022-06-01	73377
2022-09-01	73429
2022-12-01	78619
2023-03-01	81859
2023-06-01	84311
2023-09-01	90581
2023-12-01	87650
2024-03-01	87202
2024-06-01	89875
