date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	13.7
1976-12-01	14.1
1977-03-01	14.4
1977-06-01	14.8
1977-09-01	15.1
1977-12-01	15.4
1978-03-01	15.6
1978-06-01	15.9
1978-09-01	16
1978-12-01	16.4
1979-03-01	16.9
1979-06-01	17.1
1979-09-01	17.5
1979-12-01	18.1
1980-03-01	19
1980-06-01	19.4
1980-09-01	19.9
1980-12-01	20.6
1981-03-01	21.1
1981-06-01	21.6
1981-09-01	22.3
1981-12-01	23.1
1982-03-01	24
1982-06-01	24.9
1982-09-01	26.1
1982-12-01	26.7
1983-03-01	27.1
1983-06-01	27
1983-09-01	27.6
1983-12-01	28.4
1984-03-01	28.8
1984-06-01	28.9
1984-09-01	29.3
1984-12-01	29.9
1985-03-01	30.2
1985-06-01	30.8
1985-09-01	31.6
1985-12-01	32.5
1986-03-01	33.5
1986-06-01	34.5
1986-09-01	35.2
1986-12-01	35.7
1987-03-01	36.1
1987-06-01	36.8
1987-09-01	37.3
1987-12-01	38.2
1988-03-01	39
1988-06-01	39.7
1988-09-01	40.4
1988-12-01	41.1
1989-03-01	41.9
1989-06-01	42.7
1989-09-01	43.4
1989-12-01	44.2
1990-03-01	44.8
1990-06-01	45.2
1990-09-01	45.3
1990-12-01	45.2
1991-03-01	44.7
1991-06-01	43.9
1991-09-01	42.8
1991-12-01	42
1992-03-01	41.2
1992-06-01	40.4
1992-09-01	40.3
1992-12-01	40.1
1993-03-01	40.1
1993-06-01	40
1993-09-01	40.1
1993-12-01	40.3
1994-03-01	40.7
1994-06-01	41.2
1994-09-01	41.8
1994-12-01	42.3
1995-03-01	42.8
1995-06-01	43.3
1995-09-01	43.7
1995-12-01	44.1
1996-03-01	44.3
1996-06-01	44.6
1996-09-01	44.8
1996-12-01	44.9
1997-03-01	45.3
1997-06-01	45.8
1997-09-01	46.4
1997-12-01	46.8
1998-03-01	47.2
1998-06-01	47.5
1998-09-01	47.8
1998-12-01	48.1
1999-03-01	48.3
1999-06-01	48.6
1999-09-01	48.9
1999-12-01	49.3
2000-03-01	49.8
2000-06-01	50.4
2000-09-01	50.9
2000-12-01	51.4
2001-03-01	51.7
2001-06-01	51.9
2001-09-01	52.1
2001-12-01	52.4
2002-03-01	52.9
2002-06-01	53.4
2002-09-01	53.8
2002-12-01	54
2003-03-01	54.9
2003-06-01	56.5
2003-09-01	57.7
2003-12-01	58.3
2004-03-01	60.5
2004-06-01	62
2004-09-01	63
2004-12-01	64
2005-03-01	64.8
2005-06-01	64.8
2005-09-01	64.3
2005-12-01	64.3
2006-03-01	64.7
2006-06-01	65.7
2006-09-01	67
2006-12-01	68.1
2007-03-01	68.8
2007-06-01	70
2007-09-01	70.9
2007-12-01	71.7
2008-03-01	73.1
2008-06-01	74.5
2008-09-01	76.2
2008-12-01	75.3
2009-03-01	73.6
2009-06-01	72.1
2009-09-01	71.8
2009-12-01	72
2010-03-01	72.5
2010-06-01	72.8
2010-09-01	73.8
2010-12-01	74.4
2011-03-01	73.8
2011-06-01	74
2011-09-01	73.3
2011-12-01	73
2012-03-01	72.4
2012-06-01	72.5
2012-09-01	72.8
2012-12-01	72.8
2013-03-01	72.9
2013-06-01	73.2
2013-09-01	73.2
2013-12-01	73.2
2014-03-01	73.3
2014-06-01	73.8
2014-09-01	74.5
2014-12-01	74.5
2015-03-01	74.9
2015-06-01	75
2015-09-01	75.2
2015-12-01	75.8
2016-03-01	76.1
2016-06-01	76.5
2016-09-01	76.8
2016-12-01	77.7
2017-03-01	78
2017-06-01	78.4
2017-09-01	78.5
2017-12-01	78.7
2018-03-01	79
2018-06-01	80
2018-09-01	80.9
2018-12-01	81.5
2019-03-01	81.9
2019-06-01	82.7
2019-09-01	82.5
2019-12-01	82.5
2020-03-01	82.3
2020-06-01	82.5
2020-09-01	82.4
2020-12-01	82.7
2021-03-01	82.9
2021-06-01	83.5
2021-09-01	84.5
2021-12-01	86.2
2022-03-01	87.7
2022-06-01	89.6
2022-09-01	91.5
2022-12-01	93.4
2023-03-01	94.9
2023-06-01	96.2
2023-09-01	97.5
2023-12-01	99
2024-03-01	100.9
2024-06-01	102.8
2024-09-01	104.2
2024-12-01	105.2
2025-03-01	106
2025-06-01	106.8
2025-09-01	107.9
