date	value
1991-02-01	5308431.0512
1991-05-01	4728666.612
1991-08-01	4739450.5089
1991-11-01	4289961.6804
1992-02-01	4853926.8401
1992-05-01	4126967.4885
1992-08-01	4556495.6572
1992-11-01	3931428.4039
1993-02-01	4111821.0662
1993-05-01	4311180.7124
1993-08-01	4194656.3871
1993-11-01	4412189.7113
1994-02-01	4902051.5961
1994-05-01	4477215.3521
1994-08-01	4510283.7169
1994-11-01	4263773.0473
1995-02-01	4653048.9378
1995-05-01	4386910.5751
1995-08-01	4613166.3338
1995-11-01	4267664.0549
1996-02-01	4715909.0439
1996-05-01	4388289.5793
1996-08-01	4442223.931
1996-11-01	4169821.5892
1997-02-01	4828904.9422
1997-05-01	4373229.5063
1997-08-01	3884086.8673
1997-11-01	4116503.686
1998-02-01	4673072.7162
1998-05-01	4474561.1786
1998-08-01	4039585.4469
1998-11-01	3981495.014
1999-02-01	4347058.5342
1999-05-01	4356844.3352
1999-08-01	4480061.8984
1999-11-01	4583468.6916
2000-02-01	4241580.5591
2000-05-01	3890385.9387
2000-08-01	4232511.8724
2000-11-01	4015599.1239
2001-02-01	3910247.0374
2001-05-01	3478603.632
2001-08-01	3248533.0526
2001-11-01	3435079.8611
2002-02-01	3763397.2763
2002-05-01	3898420.2474
2002-08-01	3377269.4393
2002-11-01	3924214.7033
2003-02-01	4111363.3469
2003-05-01	3719972.2698
2003-08-01	3588597.7549
2003-11-01	3578442.7271
2004-02-01	4238664.006
2004-05-01	3921369.3723
2004-08-01	3640043.3847
2004-11-01	3503212.2144
2005-02-01	3805884.9608
2005-05-01	3447300.9519
2005-08-01	3806501.847
2005-11-01	3513018.1896
2006-02-01	3831548.2742
2006-05-01	4102704.946
2006-08-01	4661699.9919
2006-11-01	3925463.6322
2007-02-01	3953635.0675
2007-05-01	4216554.7502
2007-08-01	3921428.4211
2007-11-01	3735773.1855
2008-02-01	4409626.5185
2008-05-01	3824304.1536
2008-08-01	3781610.5827
2008-11-01	3811595.6939
2009-02-01	4287778.8264
2009-05-01	3766579.6268
2009-08-01	4340027.5001
2009-11-01	4406044.7444
2010-02-01	4583462.8743
2010-05-01	4009660.3668
2010-08-01	4000053.7101
2010-11-01	4042555.4005
2011-02-01	4475191.7639
2011-05-01	4308775.6383
2011-08-01	4026048.31
2011-11-01	4424413.1171
2012-02-01	4452424.6057
2012-05-01	4244986.9381
2012-08-01	4700861.7317
2012-11-01	4263730.4179
2013-02-01	4815930.8456
2013-05-01	4555647.5182
2013-08-01	4093217.402
2013-11-01	3753005.3643
2014-02-01	3905402.1443
2014-05-01	4621913.3422
2014-08-01	4579236.6813
2014-11-01	3333124.1701
2015-02-01	3829002.8921
2015-05-01	4200035.3559
2015-08-01	3867473.0413
2015-11-01	3780119.9767
2016-02-01	3484104.8317
2016-05-01	3693445.9066
2016-08-01	3734357.4397
2016-11-01	3004261.915
2017-02-01	3307405.9733
2017-05-01	3588263.5113
2017-08-01	3952006.6951
2017-11-01	3710044.5152
2018-02-01	3840268.4312
2018-05-01	3400600.6747
2018-08-01	3712548.9265
2018-11-01	3965080.725
2019-02-01	4147371.4093
2019-05-01	4612803.9908
2019-08-01	4014532.6533
2019-11-01	3867907.6887
2020-02-01	4029994.7394
2020-05-01	3704788.0851
2020-08-01	4196214.5313
2020-11-01	3488083.6805
2021-02-01	3897826.2706
2021-05-01	3708209.1961
2021-08-01	3263736.0639
2021-11-01	3569623.0193
2022-02-01	3296131.0239
2022-05-01	3701002.787
2022-08-01	4315542.0275
2022-11-01	3223611.1856
2023-02-01	3468058.6687
2023-05-01	3792469.4943
2023-08-01	4709828.1499
2023-11-01	3748148.1872
2024-02-01	4374943.1326
2024-05-01	3905944.5009
2024-08-01	3857609.467
2024-11-01	3380704.5652
2025-02-01	3784962.4291
2025-05-01	3757765.9679
2025-08-01	3105943.1701
2025-11-01	2920212.2234
2026-02-01	2897257.8955
2026-05-01	2957049.461
