date	value
2002-09-01	3988
2002-12-01	4068
2003-03-01	4151
2003-06-01	4226
2003-09-01	4302
2003-12-01	4434
2004-03-01	4602
2004-06-01	4743
2004-09-01	4807
2004-12-01	4770
2005-03-01	4699
2005-06-01	4684
2005-09-01	4747
2005-12-01	4833
2006-03-01	4895
2006-06-01	4881
2006-09-01	4874
2006-12-01	4970
2007-03-01	5124
2007-06-01	5263
2007-09-01	5284
2007-12-01	5266
2008-03-01	5352
2008-06-01	5442
2008-09-01	5666
2008-12-01	5887
2009-03-01	5920
2009-06-01	5905
2009-09-01	5976
2009-12-01	6107
2010-03-01	6168
2010-06-01	6037
2010-09-01	6070
2010-12-01	6290
2011-03-01	6596
2011-06-01	6893
2011-09-01	7067
2011-12-01	7096
2012-03-01	7015
2012-06-01	6884
2012-09-01	6875
2012-12-01	6936
2013-03-01	7105
2013-06-01	7256
2013-09-01	7395
2013-12-01	7455
2014-03-01	7435
2014-06-01	7412
2014-09-01	7378
2014-12-01	7400
2015-03-01	7480
2015-06-01	7439
2015-09-01	7514
2015-12-01	7555
2016-03-01	7481
2016-06-01	7569
2016-09-01	7652
2016-12-01	7778
2017-03-01	7917
2017-06-01	7867
2017-09-01	7781
2017-12-01	7880
2018-03-01	8173
2018-06-01	8599
2018-09-01	8786
2018-12-01	8698
2019-03-01	8527
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
