date	value
1959-09-01	-17
1959-12-01	-21
1960-03-01	-7
1960-06-01	8
1960-09-01	19
1960-12-01	16
1961-03-01	9
1961-06-01	-2
1961-09-01	-24
1961-12-01	-36
1962-03-01	-23
1962-06-01	0
1962-09-01	19
1962-12-01	22
1963-03-01	11
1963-06-01	-2
1963-09-01	-8
1963-12-01	-10
1964-03-01	-9
1964-06-01	-4
1964-09-01	10
1964-12-01	24
1965-03-01	24
1965-06-01	6
1965-09-01	-18
1965-12-01	-24
1966-03-01	-6
1966-06-01	17
1966-09-01	48
1966-12-01	59
1967-03-01	43
1967-06-01	15
1967-09-01	-29
1967-12-01	-53
1968-03-01	-51
1968-06-01	-7
1968-09-01	67
1968-12-01	108
1969-03-01	93
1969-06-01	32
1969-09-01	-23
1969-12-01	-20
1970-03-01	19
1970-06-01	25
1970-09-01	-18
1970-12-01	-54
1971-03-01	-22
1971-06-01	13
1971-09-01	-12
1971-12-01	-63
1972-03-01	-47
1972-06-01	-15
1972-09-01	-38
1972-12-01	-72
1973-03-01	-52
1973-06-01	12
1973-09-01	118
1973-12-01	162
1974-03-01	148
1974-06-01	136
1974-09-01	135
1974-12-01	138
1975-03-01	108
1975-06-01	73
1975-09-01	82
1975-12-01	62
1976-03-01	29
1976-06-01	-16
1976-09-01	-48
1976-12-01	-50
1977-03-01	15
1977-06-01	48
1977-09-01	-52
1977-12-01	-179
1978-03-01	-132
1978-06-01	-8
1978-09-01	164
1978-12-01	270
1979-03-01	295
1979-06-01	209
1979-09-01	48
1979-12-01	-74
1980-03-01	-60
1980-06-01	-56
1980-09-01	-83
1980-12-01	-121
1981-03-01	-122
1981-06-01	45
1981-09-01	252
1981-12-01	286
1982-03-01	257
1982-06-01	116
1982-09-01	-64
1982-12-01	-120
1983-03-01	-44
1983-06-01	183
1983-09-01	410
1983-12-01	433
1984-03-01	333
1984-06-01	194
1984-09-01	114
1984-12-01	91
1985-03-01	17
1985-06-01	-25
1985-09-01	-16
1985-12-01	-28
1986-03-01	-86
1986-06-01	-202
1986-09-01	-248
1986-12-01	-173
1987-03-01	-35
1987-06-01	-23
1987-09-01	-232
1987-12-01	-377
1988-03-01	-227
1988-06-01	54
1988-09-01	185
1988-12-01	68
1989-03-01	-36
1989-06-01	124
1989-09-01	379
1989-12-01	594
1990-03-01	677
1990-06-01	610
1990-09-01	428
1990-12-01	244
1991-03-01	65
1991-06-01	-82
1991-09-01	-287
1991-12-01	-334
1992-03-01	-50
1992-06-01	85
1992-09-01	27
1992-12-01	-11
1993-03-01	97
1993-06-01	208
1993-09-01	117
1993-12-01	-38
1994-03-01	47
1994-06-01	-67
1994-09-01	-354
1994-12-01	-551
1995-03-01	-482
1995-06-01	-101
1995-09-01	245
1995-12-01	198
1996-03-01	-126
1996-06-01	-228
1996-09-01	88
1996-12-01	-25
1997-03-01	-778
1997-06-01	-1166
1997-09-01	-575
1997-12-01	334
1998-03-01	408
1998-06-01	-14
1998-09-01	-43
1998-12-01	63
1999-03-01	43
1999-06-01	-205
1999-09-01	-424
1999-12-01	-267
2000-03-01	-105
2000-06-01	-111
2000-09-01	-221
2000-12-01	-279
2001-03-01	-16
2001-06-01	142
2001-09-01	0
2001-12-01	-54
2002-03-01	-13
2002-06-01	28
2002-09-01	-40
2002-12-01	-97
2003-03-01	-33
2003-06-01	1
2003-09-01	-10
2003-12-01	-52
2004-03-01	-74
2004-06-01	-9
2004-09-01	5
2004-12-01	-14
2005-03-01	-63
2005-06-01	-114
2005-09-01	-68
2005-12-01	47
2006-03-01	172
2006-06-01	225
2006-09-01	165
2006-12-01	65
2007-03-01	-47
2007-06-01	-129
2007-09-01	-163
2007-12-01	-166
2008-03-01	-190
2008-06-01	-285
2008-09-01	-483
2008-12-01	-500
2009-03-01	-203
2009-06-01	100
2009-09-01	203
2009-12-01	115
2010-03-01	16
2010-06-01	73
2010-09-01	78
2010-12-01	13
2011-03-01	0
2011-06-01	31
2011-09-01	103
2011-12-01	172
2012-03-01	177
2012-06-01	145
2012-09-01	89
2012-12-01	-2
2013-03-01	-112
2013-06-01	-174
2013-09-01	-168
2013-12-01	-64
2014-03-01	90
2014-06-01	150
2014-09-01	66
2014-12-01	-71
2015-03-01	-160
2015-06-01	-132
2015-09-01	-44
2015-12-01	38
2016-03-01	93
2016-06-01	157
2016-09-01	141
2016-12-01	49
2017-03-01	-16
2017-06-01	-10
2017-09-01	-14
2017-12-01	-56
2018-03-01	-165
2018-06-01	-20
2018-09-01	165
2018-12-01	161
2019-03-01	20
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
