date	value
1978-02-01	7.6842177
1978-03-01	7.2403812
1978-04-01	5.1221611
1978-05-01	6.2288272
1978-06-01	5.1920616
1978-07-01	4.3195819
1978-08-01	3.3819501
1978-09-01	4.1524927
1978-10-01	4.334313
1978-11-01	4.0517952
1978-12-01	3.6408483
1979-01-01	3.9023674
1979-02-01	4.0202651
1979-03-01	3.9548821
1979-04-01	4.6619088
1979-05-01	3.8530084
1979-06-01	4.0407404
1979-07-01	4.4922077
1979-08-01	4.6374508
1979-09-01	4.8671739
1979-10-01	4.5128431
1979-11-01	4.197525
1979-12-01	5.6968431
1980-01-01	5.7796249
1980-02-01	3.1274231
1980-03-01	2.848275
1980-04-01	1.0604609
1980-05-01	2.8678879
1980-06-01	1.4378367
1980-07-01	1.8618524
1980-08-01	6.2341141
1980-09-01	4.2709919
1980-10-01	3.1992318
1980-11-01	3.3043204
1980-12-01	4.0618858
1981-01-01	3.4156342
1981-02-01	3.4383427
1981-03-01	3.9398758
1981-04-01	3.9728501
1981-05-01	3.5952219
1981-06-01	8.3981539
1981-07-01	5.9720198
1981-08-01	2.1590089
1981-09-01	2.3941253
1981-10-01	4.1897526
1981-11-01	4.8190799
1981-12-01	2.7817312
1982-01-01	3.0830034
1982-02-01	5.251887
1982-03-01	7.6698729
1982-04-01	5.0650421
1982-05-01	8.6386816
1982-06-01	4.4481825
1982-07-01	2.2497968
1982-08-01	6.3634633
1982-09-01	4.7284248
1982-10-01	5.6616123
1982-11-01	5.3332831
1982-12-01	6.5816367
1983-01-01	6.8202573
1983-02-01	6.4201657
1983-03-01	4.77634
1983-04-01	5.1913056
1983-05-01	7.7598175
1983-06-01	7.8692437
1983-07-01	10.9277929
1983-08-01	8.6269265
1983-09-01	7.3684197
1983-10-01	3.3561953
1983-11-01	5.6955858
1983-12-01	5.0279303
1984-01-01	6.6275705
1984-02-01	7.6649709
1984-03-01	6.5279021
1984-04-01	9.8308714
1984-05-01	6.3975802
1984-06-01	7.6958991
1984-07-01	7.0302834
1984-08-01	6.8031092
1984-09-01	5.9304983
1984-10-01	5.2836172
1984-11-01	5.0683202
1984-12-01	5.666501
1985-01-01	6.1736478
1985-02-01	3.968973
1985-03-01	6.9123424
1985-04-01	5.1421309
1985-05-01	5.4197576
1985-06-01	5.9663154
1985-07-01	5.2668348
1985-08-01	4.5781736
1985-09-01	6.4397182
1985-10-01	6.3289699
1985-11-01	6.4624445
1985-12-01	6.4532114
1986-01-01	6.8837565
1986-02-01	7.3580704
1986-03-01	8.556663
1986-04-01	5.6368976
1986-05-01	6.8942947
1986-06-01	8.3347083
1986-07-01	10.8605004
1986-08-01	8.691328
1986-09-01	6.1482048
1986-10-01	5.0527017
1986-11-01	7.4207613
1986-12-01	4.2624758
1987-01-01	4.4489045
1987-02-01	5.7432448
1987-03-01	4.8408272
1987-04-01	6.0254661
1987-05-01	5.0646883
1987-06-01	5.4345895
1987-07-01	4.5698569
1987-08-01	7.0751313
1987-09-01	11.7924205
1987-10-01	13.0109039
1987-11-01	11.3155128
1987-12-01	12.9635228
1988-01-01	10.7091769
1988-02-01	9.8007913
1988-03-01	11.1193967
1988-04-01	12.9899325
1988-05-01	10.4314633
1988-06-01	8.480293
1988-07-01	9.605072
1988-08-01	8.3440094
1988-09-01	7.1818419
1988-10-01	6.2289075
1988-11-01	5.1887634
1988-12-01	5.2729312
1989-01-01	5.2392452
1989-02-01	4.8866449
1989-03-01	4.858955
1989-04-01	5.1637573
1989-05-01	6.4823506
1989-06-01	6.4340467
1989-07-01	6.7204243
1989-08-01	9.8072658
1989-09-01	5.8667046
1989-10-01	6.6081102
1989-11-01	6.1767014
1989-12-01	7.0375039
1990-01-01	8.3153713
1990-02-01	7.5291059
1990-03-01	6.8051789
1990-04-01	6.0652654
1990-05-01	6.4242315
1990-06-01	7.2013346
1990-07-01	5.8503899
1990-08-01	6.3767044
1990-09-01	6.9962872
1990-10-01	7.5690654
1990-11-01	5.8669263
1990-12-01	8.9248118
1991-01-01	11.6779335
1991-02-01	7.3870758
1991-03-01	9.6857045
1991-04-01	8.7108581
1991-05-01	10.7544584
1991-06-01	8.6426655
1991-07-01	9.3837605
1991-08-01	9.9352618
1991-09-01	8.9832628
1991-10-01	11.9844891
1991-11-01	10.0267432
1991-12-01	10.234942
1992-01-01	10.5456469
1992-02-01	9.3814577
1992-03-01	9.6577762
1992-04-01	6.8891398
1992-05-01	7.8993634
1992-06-01	8.375669
1992-07-01	8.7274722
1992-08-01	5.5903847
1992-09-01	8.3305999
1992-10-01	7.7412148
1992-11-01	9.0785232
1992-12-01	9.1262237
1993-01-01	8.8159061
1993-02-01	9.5963316
1993-03-01	9.5665217
1993-04-01	8.8730556
1993-05-01	8.1677139
1993-06-01	10.4125413
1993-07-01	7.9861799
1993-08-01	7.9079079
1993-09-01	5.9470346
1993-10-01	7.4042909
1993-11-01	8.9091373
1993-12-01	6.8729224
1994-01-01	6.8277421
1994-02-01	7.7330824
1994-03-01	6.76496
1994-04-01	8.4796217
1994-05-01	7.2046163
1994-06-01	6.4270818
1994-07-01	7.3123355
1994-08-01	6.7858335
1994-09-01	8.3552363
1994-10-01	7.8384435
1994-11-01	7.4737297
1994-12-01	6.8240167
1995-01-01	7.121697
1995-02-01	6.6831267
1995-03-01	7.0717931
1995-04-01	6.7921247
1995-05-01	6.2803041
1995-06-01	6.9455489
1995-07-01	7.8077731
1995-08-01	8.641028
1995-09-01	7.249009
1995-10-01	8.599582
1995-11-01	7.3692444
1995-12-01	7.4869959
1996-01-01	6.9544131
1996-02-01	6.363484
1996-03-01	6.9455172
1996-04-01	6.4012089
1996-05-01	6.5002371
1996-06-01	5.4515353
1996-07-01	5.9946908
1996-08-01	5.2021707
1996-09-01	5.1140876
1996-10-01	4.8760546
1996-11-01	4.3579826
1996-12-01	5.2357467
1997-01-01	7.1171771
1997-02-01	6.2177059
1997-03-01	5.1643304
1997-04-01	6.2696451
1997-05-01	6.2154244
1997-06-01	5.805235
1997-07-01	4.0880957
1997-08-01	5.8380877
1997-09-01	6.0741842
1997-10-01	4.5048023
1997-11-01	4.4807886
1997-12-01	3.8718842
1998-01-01	4.4301473
1998-02-01	7.1196306
1998-03-01	8.0757556
1998-04-01	5.4526287
1998-05-01	5.3343562
1998-06-01	5.3122264
1998-07-01	6.6243371
1998-08-01	5.8601141
1998-09-01	5.4278898
1998-10-01	3.4143542
1998-11-01	4.8412382
1998-12-01	3.6834467
1999-01-01	3.3970435
1999-02-01	2.9083735
1999-03-01	4.9687964
1999-04-01	2.554822
1999-05-01	3.262398
1999-06-01	2.5429578
1999-07-01	3.2793093
1999-08-01	1.7109053
1999-09-01	3.083602
1999-10-01	3.5462671
1999-11-01	3.1900814
1999-12-01	3.946838
2000-01-01	3.8915107
2000-02-01	5.0037827
2000-03-01	3.0984388
2000-04-01	3.8734686
2000-05-01	3.5038665
2000-06-01	4.7382337
2000-07-01	4.7066106
2000-08-01	4.1762615
2000-09-01	5.0675484
2000-10-01	5.5283503
2000-11-01	6.5107095
2000-12-01	6.9740557
2001-01-01	6.5273947
2001-02-01	6.3407111
2001-03-01	5.1115813
2001-04-01	6.9573131
2001-05-01	7.9853316
2001-06-01	8.8051918
2001-07-01	6.8295928
2001-08-01	7.8069462
2001-09-01	5.6108565
2001-10-01	7.4532775
2001-11-01	8.4734109
2001-12-01	7.6840231
2002-01-01	8.3090638
2002-02-01	5.7383854
2002-03-01	7.1958693
2002-04-01	7.7298611
2002-05-01	4.9088619
2002-06-01	4.7280711
2002-07-01	4.3276255
2002-08-01	4.4423574
2002-09-01	4.7531005
2002-10-01	7.4601415
2002-11-01	5.0554613
2002-12-01	5.0151719
2003-01-01	4.4353529
2003-02-01	5.4264119
2003-03-01	5.8035409
2003-04-01	6.360704
2003-05-01	6.9912977
2003-06-01	6.1587116
2003-07-01	4.9842446
2003-08-01	5.1957597
2003-09-01	5.6715607
2003-10-01	5.9803495
2003-11-01	4.6654283
2003-12-01	4.6845163
2004-01-01	4.3313501
2004-02-01	4.1413319
2004-03-01	4.2659703
2004-04-01	5.0356229
2004-05-01	5.8880318
2004-06-01	6.9498349
2004-07-01	7.6855309
2004-08-01	7.5297217
2004-09-01	8.0400583
2004-10-01	7.2691116
2004-11-01	5.7682748
2004-12-01	6.6710922
2005-01-01	6.666397
2005-02-01	6.5508867
2005-03-01	7.4396563
2005-04-01	5.1355101
