date	value
1959-09-01	1622
1959-12-01	1878
1960-03-01	2115
1960-06-01	2209
1960-09-01	2135
1960-12-01	2060
1961-03-01	2104
1961-06-01	2204
1961-09-01	2178
1961-12-01	2080
1962-03-01	2005
1962-06-01	1983
1962-09-01	2010
1962-12-01	2049
1963-03-01	2099
1963-06-01	2180
1963-09-01	2279
1963-12-01	2356
1964-03-01	2413
1964-06-01	2459
1964-09-01	2498
1964-12-01	2548
1965-03-01	2648
1965-06-01	2843
1965-09-01	3118
1965-12-01	3344
1966-03-01	3423
1966-06-01	3423
1966-09-01	3359
1966-12-01	3279
1967-03-01	3233
1967-06-01	3207
1967-09-01	3209
1967-12-01	3240
1968-03-01	3290
1968-06-01	3378
1968-09-01	3423
1968-12-01	3434
1969-03-01	3476
1969-06-01	3559
1969-09-01	3570
1969-12-01	3566
1970-03-01	3545
1970-06-01	3532
1970-09-01	3574
1970-12-01	3649
1971-03-01	3761
1971-06-01	3874
1971-09-01	3923
1971-12-01	3937
1972-03-01	3895
1972-06-01	3871
1972-09-01	3915
1972-12-01	3997
1973-03-01	4008
1973-06-01	3879
1973-09-01	3796
1973-12-01	3836
1974-03-01	3954
1974-06-01	4063
1974-09-01	4045
1974-12-01	4027
1975-03-01	4161
1975-06-01	4394
1975-09-01	4552
1975-12-01	4460
1976-03-01	4156
1976-06-01	3929
1976-09-01	3883
1976-12-01	4025
1977-03-01	4201
1977-06-01	4249
1977-09-01	4180
1977-12-01	4135
1978-03-01	4134
1978-06-01	4177
1978-09-01	4200
1978-12-01	4224
1979-03-01	4226
1979-06-01	4133
1979-09-01	3927
1979-12-01	3697
1980-03-01	3560
1980-06-01	3569
1980-09-01	3669
1980-12-01	3637
1981-03-01	3508
1981-06-01	3405
1981-09-01	3384
1981-12-01	3384
1982-03-01	3309
1982-06-01	3203
1982-09-01	3223
1982-12-01	3267
1983-03-01	3331
1983-06-01	3397
1983-09-01	3408
1983-12-01	3443
1984-03-01	3543
1984-06-01	3699
1984-09-01	3874
1984-12-01	4004
1985-03-01	4068
1985-06-01	4145
1985-09-01	4180
1985-12-01	4240
1986-03-01	4329
1986-06-01	4394
1986-09-01	4361
1986-12-01	4286
1987-03-01	4184
1987-06-01	4134
1987-09-01	4109
1987-12-01	4024
1988-03-01	3879
1988-06-01	3740
1988-09-01	3746
1988-12-01	3828
1989-03-01	3893
1989-06-01	3930
1989-09-01	4020
1989-12-01	4106
1990-03-01	4145
1990-06-01	4034
1990-09-01	3988
1990-12-01	4046
1991-03-01	4156
1991-06-01	4191
1991-09-01	4112
1991-12-01	4005
1992-03-01	4043
1992-06-01	4199
1992-09-01	4434
1992-12-01	4618
1993-03-01	4648
1993-06-01	4568
1993-09-01	4447
1993-12-01	4384
1994-03-01	4448
1994-06-01	4735
1994-09-01	5061
1994-12-01	4985
1995-03-01	4853
1995-06-01	4878
1995-09-01	4912
1995-12-01	4732
1996-03-01	4312
1996-06-01	4138
1996-09-01	4518
1996-12-01	5011
1997-03-01	5546
1997-06-01	5916
1997-09-01	5990
1997-12-01	5715
1998-03-01	5273
1998-06-01	5075
1998-09-01	5291
1998-12-01	5647
1999-03-01	5912
1999-06-01	6007
1999-09-01	6135
1999-12-01	6253
2000-03-01	6340
2000-06-01	6426
2000-09-01	6511
2000-12-01	6524
2001-03-01	6443
2001-06-01	6457
2001-09-01	6606
2001-12-01	6756
2002-03-01	6872
2002-06-01	6954
2002-09-01	7008
2002-12-01	6948
2003-03-01	6647
2003-06-01	6473
2003-09-01	6583
2003-12-01	6919
2004-03-01	7174
2004-06-01	7223
2004-09-01	7167
2004-12-01	7253
2005-03-01	7553
2005-06-01	7843
2005-09-01	7897
2005-12-01	7574
2006-03-01	7168
2006-06-01	7167
2006-09-01	7481
2006-12-01	8037
2007-03-01	8367
2007-06-01	8379
2007-09-01	8352
2007-12-01	8466
2008-03-01	8987
2008-06-01	9701
2008-09-01	10047
2008-12-01	9927
2009-03-01	9758
2009-06-01	10279
2009-09-01	11743
2009-12-01	13102
2010-03-01	13733
2010-06-01	13686
2010-09-01	13579
2010-12-01	13099
2011-03-01	12225
2011-06-01	11459
2011-09-01	11408
2011-12-01	11592
2012-03-01	11699
2012-06-01	11654
2012-09-01	11954
2012-12-01	12286
2013-03-01	12160
2013-06-01	11765
2013-09-01	11438
2013-12-01	11382
2014-03-01	11403
2014-06-01	11158
2014-09-01	10818
2014-12-01	10740
2015-03-01	10927
2015-06-01	11175
2015-09-01	11339
2015-12-01	11467
2016-03-01	11656
2016-06-01	11942
2016-09-01	12346
2016-12-01	12921
2017-03-01	13744
2017-06-01	14549
2017-09-01	15144
2017-12-01	15319
2018-03-01	15351
2018-06-01	15629
2018-09-01	16316
2018-12-01	16748
2019-03-01	16822
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
