date	value
1959-09-01	96
1959-12-01	98
1960-03-01	98
1960-06-01	98
1960-09-01	97
1960-12-01	99
1961-03-01	99
1961-06-01	100
1961-09-01	99
1961-12-01	99
1962-03-01	97
1962-06-01	98
1962-09-01	97
1962-12-01	100
1963-03-01	99
1963-06-01	96
1963-09-01	92
1963-12-01	99
1964-03-01	111
1964-06-01	123
1964-09-01	127
1964-12-01	124
1965-03-01	127
1965-06-01	139
1965-09-01	152
1965-12-01	151
1966-03-01	144
1966-06-01	144
1966-09-01	156
1966-12-01	168
1967-03-01	171
1967-06-01	176
1967-09-01	191
1967-12-01	210
1968-03-01	218
1968-06-01	208
1968-09-01	197
1968-12-01	209
1969-03-01	236
1969-06-01	257
1969-09-01	257
1969-12-01	249
1970-03-01	249
1970-06-01	258
1970-09-01	265
1970-12-01	272
1971-03-01	278
1971-06-01	284
1971-09-01	291
1971-12-01	296
1972-03-01	300
1972-06-01	304
1972-09-01	301
1972-12-01	296
1973-03-01	310
1973-06-01	339
1973-09-01	363
1973-12-01	363
1974-03-01	349
1974-06-01	348
1974-09-01	375
1974-12-01	408
1975-03-01	433
1975-06-01	442
1975-09-01	438
1975-12-01	436
1976-03-01	442
1976-06-01	456
1976-09-01	477
1976-12-01	503
1977-03-01	527
1977-06-01	546
1977-09-01	553
1977-12-01	556
1978-03-01	580
1978-06-01	614
1978-09-01	624
1978-12-01	622
1979-03-01	613
1979-06-01	620
1979-09-01	663
1979-12-01	675
1980-03-01	713
1980-06-01	716
1980-09-01	785
1980-12-01	833
1981-03-01	879
1981-06-01	894
1981-09-01	891
1981-12-01	943
1982-03-01	1017
1982-06-01	1039
1982-09-01	1087
1982-12-01	1106
1983-03-01	1105
1983-06-01	1099
1983-09-01	1075
1983-12-01	1070
1984-03-01	1162
1984-06-01	1235
1984-09-01	1225
1984-12-01	1196
1985-03-01	1152
1985-06-01	1203
1985-09-01	1287
1985-12-01	1341
1986-03-01	1397
1986-06-01	1421
1986-09-01	1413
1986-12-01	1466
1987-03-01	1433
1987-06-01	1485
1987-09-01	1504
1987-12-01	1541
1988-03-01	1590
1988-06-01	1606
1988-09-01	1598
1988-12-01	1645
1989-03-01	1673
1989-06-01	1675
1989-09-01	1667
1989-12-01	1743
1990-03-01	1842
1990-06-01	1869
1990-09-01	1898
1990-12-01	1896
1991-03-01	1911
1991-06-01	1957
1991-09-01	1979
1991-12-01	2006
1992-03-01	1983
1992-06-01	1997
1992-09-01	2048
1992-12-01	2073
1993-03-01	2088
1993-06-01	2088
1993-09-01	2088
1993-12-01	2140
1994-03-01	2190
1994-06-01	2182
1994-09-01	2079
1994-12-01	2024
1995-03-01	2076
1995-06-01	2161
1995-09-01	2196
1995-12-01	2233
1996-03-01	2231
1996-06-01	2197
1996-09-01	2177
1996-12-01	2155
1997-03-01	2184
1997-06-01	2240
1997-09-01	2173
1997-12-01	2237
1998-03-01	2258
1998-06-01	2323
1998-09-01	2385
1998-12-01	2415
1999-03-01	2382
1999-06-01	2340
1999-09-01	2366
1999-12-01	2428
2000-03-01	2516
2000-06-01	2597
2000-09-01	2623
2000-12-01	2675
2001-03-01	2784
2001-06-01	2934
2001-09-01	3102
2001-12-01	3107
2002-03-01	3067
2002-06-01	3089
2002-09-01	3209
2002-12-01	3363
2003-03-01	3430
2003-06-01	3410
2003-09-01	3381
2003-12-01	3370
2004-03-01	3374
2004-06-01	3384
2004-09-01	3410
2004-12-01	3444
2005-03-01	3477
2005-06-01	3550
2005-09-01	3655
2005-12-01	3745
2006-03-01	3802
2006-06-01	3862
2006-09-01	3966
2006-12-01	4109
2007-03-01	4191
2007-06-01	4184
2007-09-01	4185
2007-12-01	4231
2008-03-01	4339
2008-06-01	4483
2008-09-01	4611
2008-12-01	4707
2009-03-01	4758
2009-06-01	4766
2009-09-01	4789
2009-12-01	4889
2010-03-01	5026
2010-06-01	5121
2010-09-01	5130
2010-12-01	5119
2011-03-01	5159
2011-06-01	5262
2011-09-01	5341
2011-12-01	5450
2012-03-01	5570
2012-06-01	5670
2012-09-01	5693
2012-12-01	5660
2013-03-01	5591
2013-06-01	5549
2013-09-01	5583
2013-12-01	5743
2014-03-01	5948
2014-06-01	6128
2014-09-01	6260
2014-12-01	6361
2015-03-01	6483
2015-06-01	6650
2015-09-01	6882
2015-12-01	7164
2016-03-01	7393
2016-06-01	7471
2016-09-01	7482
2016-12-01	7467
2017-03-01	7455
2017-06-01	7460
2017-09-01	7518
2017-12-01	7631
2018-03-01	7768
2018-06-01	7919
2018-09-01	8122
2018-12-01	8332
2019-03-01	8512
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
