date	value
1991-02-01	15280436.005
1991-05-01	14180981.6172
1991-08-01	13821836.2766
1991-11-01	13672989.9067
1992-02-01	14267392.1895
1992-05-01	13604519.3755
1992-08-01	13959882.5714
1992-11-01	13087279.2537
1993-02-01	12832170.0183
1993-05-01	14266683.9386
1993-08-01	14732736.3653
1993-11-01	14462522.9511
1994-02-01	14985682.6537
1994-05-01	15296765.8321
1994-08-01	14613229.5252
1994-11-01	13337176.6482
1995-02-01	14813898.851
1995-05-01	14866241.2871
1995-08-01	15046174.5172
1995-11-01	14766181.7227
1996-02-01	14612324.0031
1996-05-01	14433259.0621
1996-08-01	13864908.3492
1996-11-01	13371584.9595
1997-02-01	14530055.9239
1997-05-01	14194201.169
1997-08-01	13401247.6409
1997-11-01	13458027.6593
1998-02-01	14939271.0344
1998-05-01	14489622.4237
1998-08-01	14185558.9444
1998-11-01	13317701.7221
1999-02-01	14689013.2731
1999-05-01	14315951.2488
1999-08-01	15175500.6873
1999-11-01	14353486.9855
2000-02-01	14006778.705
2000-05-01	12283947.0093
2000-08-01	13459381.9592
2000-11-01	12570578.0964
2001-02-01	12234257.072
2001-05-01	12019385.5158
2001-08-01	11796779.4211
2001-11-01	12287274.7315
2002-02-01	12699570.4747
2002-05-01	12508385.8243
2002-08-01	12362783.9106
2002-11-01	12094568.7799
2003-02-01	12884016.153
2003-05-01	12501082.5181
2003-08-01	12198678.7137
2003-11-01	12249742.7617
2004-02-01	13501315.1047
2004-05-01	12391260.1137
2004-08-01	12103950.5424
2004-11-01	12613800.9141
2005-02-01	13158542.5845
2005-05-01	11990561.7888
2005-08-01	12560391.8376
2005-11-01	11632266.2961
2006-02-01	12396673.5065
2006-05-01	13440657.7691
2006-08-01	13817935.7387
2006-11-01	13398875.8005
2007-02-01	13539198.7058
2007-05-01	13243903.8438
2007-08-01	12665189.1816
2007-11-01	11801645.2653
2008-02-01	13884888.287
2008-05-01	13015462.8278
2008-08-01	13671972.9412
2008-11-01	12307347.1168
2009-02-01	12978261.426
2009-05-01	12494379.4847
2009-08-01	13486665.4882
2009-11-01	13820849.8016
2010-02-01	14624781.4417
2010-05-01	13384802.7497
2010-08-01	13518086.9003
2010-11-01	12669034.1316
2011-02-01	14254818.9639
2011-05-01	13016405.7604
2011-08-01	13325942.3116
2011-11-01	13600937.1935
2012-02-01	13246561.2229
2012-05-01	13181298.018
2012-08-01	13638964.7434
2012-11-01	12975859.621
2013-02-01	14871401.9873
2013-05-01	13960044.5204
2013-08-01	13158492.7544
2013-11-01	12400832.1978
2014-02-01	12824608.0477
2014-05-01	13086719.4771
2014-08-01	13176054.0545
2014-11-01	12147609.106
2015-02-01	12829766.8054
2015-05-01	13423855.1401
2015-08-01	12057031.006
2015-11-01	11828603.0063
2016-02-01	11534774.9327
2016-05-01	12003261.0114
2016-08-01	12083369.8969
2016-11-01	10889546.1746
2017-02-01	11622518.4725
2017-05-01	11513342.1102
2017-08-01	12029079.1074
2017-11-01	11585181.7311
2018-02-01	12412586.5596
2018-05-01	11534589.6282
2018-08-01	12266377.2989
2018-11-01	12387983.0951
2019-02-01	12496294.7395
2019-05-01	12735813.8975
2019-08-01	12888674.5267
2019-11-01	11300092.9057
2020-02-01	12353841.0138
2020-05-01	10875039.3927
2020-08-01	12611764.1665
2020-11-01	10971869.694
2021-02-01	12031112.4929
2021-05-01	10992333.955
2021-08-01	10537272.5227
2021-11-01	11100995.2951
2022-02-01	9608147.2992
2022-05-01	11433795.1501
2022-08-01	12359347.3222
2022-11-01	10453169.585
2023-02-01	11092672.6099
2023-05-01	11539952.9101
2023-08-01	12677286.6278
2023-11-01	11258740.0827
2024-02-01	12694781.1709
2024-05-01	11680060.1533
2024-08-01	12182265.1306
2024-11-01	10330694.9389
2025-02-01	11029564.7717
2025-05-01	10565418.367
2025-08-01	9914566.6823
2025-11-01	10206896.8737
2026-02-01	9649686.0676
2026-05-01	9251298.3529
