date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	6680
1994-12-01	6613
1995-03-01	6795
1995-06-01	6828
1995-09-01	6895
1995-12-01	7033
1996-03-01	6961
1996-06-01	7107
1996-09-01	7116
1996-12-01	7208
1997-03-01	7561
1997-06-01	7682
1997-09-01	7961
1997-12-01	7890
1998-03-01	7836
1998-06-01	7874
1998-09-01	7780
1998-12-01	7883
1999-03-01	7946
1999-06-01	8171
1999-09-01	8315
1999-12-01	8499
2000-03-01	8361
2000-06-01	8355
2000-09-01	8387
2000-12-01	8268
2001-03-01	8193
2001-06-01	8258
2001-09-01	8282
2001-12-01	8795
2002-03-01	8777
2002-06-01	8813
2002-09-01	9171
2002-12-01	9422
2003-03-01	9539
2003-06-01	9018
2003-09-01	8978
2003-12-01	9314
2004-03-01	9342
2004-06-01	9995
2004-09-01	9395
2004-12-01	9061
2005-03-01	9454
2005-06-01	10018
2005-09-01	10152
2005-12-01	9992
2006-03-01	9855
2006-06-01	9807
2006-09-01	9549
2006-12-01	9423
2007-03-01	9509
2007-06-01	9398
2007-09-01	9228
2007-12-01	9696
2008-03-01	8759
2008-06-01	9228
2008-09-01	9626
2008-12-01	9814
2009-03-01	9601
2009-06-01	10028
2009-09-01	10250
2009-12-01	9767
2010-03-01	9651
2010-06-01	9476
2010-09-01	9672
2010-12-01	9652
2011-03-01	9867
2011-06-01	10153
2011-09-01	10126
2011-12-01	10449
2012-03-01	10756
2012-06-01	10764
2012-09-01	10805
2012-12-01	10872
2013-03-01	11259
2013-06-01	11404
2013-09-01	11475
2013-12-01	11962
2014-03-01	12188
2014-06-01	12443
2014-09-01	12266
2014-12-01	11988
2015-03-01	12139
2015-06-01	12506
2015-09-01	13139
2015-12-01	13235
2016-03-01	13012
2016-06-01	13782
2016-09-01	13384
2016-12-01	13581
2017-03-01	13991
2017-06-01	13905
2017-09-01	13268
2017-12-01	13396
2018-03-01	13233
2018-06-01	13403
2018-09-01	13477
2018-12-01	13272
2019-03-01	13447
2019-06-01	13592
2019-09-01	13739
2019-12-01	14096
2020-03-01	14161
2020-06-01	11600
2020-09-01	12588
2020-12-01	13429
2021-03-01	14553
2021-06-01	14595
2021-09-01	14450
2021-12-01	14655
2022-03-01	14581
2022-06-01	14602
2022-09-01	14082
2022-12-01	14376
2023-03-01	14151
2023-06-01	14550
2023-09-01	14672
2023-12-01	14743
2024-03-01	14777
2024-06-01	14947
2024-09-01	14972
2024-12-01	15060
2025-03-01	15132
2025-06-01	15046
2025-09-01	15325
