date	value
1983-09-01	24
1983-12-01	38
1984-03-01	29
1984-06-01	38
1984-09-01	33
1984-12-01	46
1985-03-01	48
1985-06-01	50
1985-09-01	61
1985-12-01	65
1986-03-01	66
1986-06-01	94
1986-09-01	100
1986-12-01	95
1987-03-01	100
1987-06-01	122
1987-09-01	149
1987-12-01	132
1988-03-01	114
1988-06-01	101
1988-09-01	85
1988-12-01	105
1989-03-01	103
1989-06-01	104
1989-09-01	123
1989-12-01	100
1990-03-01	71
1990-06-01	66
1990-09-01	77
1990-12-01	65
1991-03-01	45
1991-06-01	63
1991-09-01	68
1991-12-01	93
1992-03-01	58
1992-06-01	66
1992-09-01	79
1992-12-01	78
1993-03-01	61
1993-06-01	59
1993-09-01	69
1993-12-01	60
1994-03-01	49
1994-06-01	76
1994-09-01	78
1994-12-01	82
1995-03-01	73
1995-06-01	54
1995-09-01	55
1995-12-01	83
1996-03-01	52
1996-06-01	75
1996-09-01	72
1996-12-01	90
1997-03-01	67
1997-06-01	78
1997-09-01	122
1997-12-01	89
1998-03-01	90
1998-06-01	372
1998-09-01	88
1998-12-01	110
1999-03-01	88
1999-06-01	416
1999-09-01	83
1999-12-01	108
2000-03-01	117
2000-06-01	148
2000-09-01	104
2000-12-01	55
2001-03-01	97
2001-06-01	125
2001-09-01	112
2001-12-01	154
2002-03-01	113
2002-06-01	151
2002-09-01	100
2002-12-01	112
2003-03-01	175
2003-06-01	167
2003-09-01	115
2003-12-01	98
2004-03-01	100
2004-06-01	83
2004-09-01	126
2004-12-01	97
2005-03-01	120
2005-06-01	130
2005-09-01	143
2005-12-01	230
2006-03-01	212
2006-06-01	292
2006-09-01	297
2006-12-01	360
2007-03-01	330
2007-06-01	334
2007-09-01	285
2007-12-01	303
2008-03-01	236
2008-06-01	311
2008-09-01	283
2008-12-01	299
2009-03-01	256
2009-06-01	230
2009-09-01	305
2009-12-01	250
2010-03-01	248
2010-06-01	373
2010-09-01	322
2010-12-01	367
2011-03-01	234
2011-06-01	294
2011-09-01	280
2011-12-01	269
2012-03-01	300
2012-06-01	446
2012-09-01	301
2012-12-01	358
2013-03-01	296
2013-06-01	315
2013-09-01	257
2013-12-01	313
2014-03-01	239
2014-06-01	310
2014-09-01	237
2014-12-01	270
2015-03-01	263
2015-06-01	360
2015-09-01	291
2015-12-01	310
2016-03-01	266
2016-06-01	304
2016-09-01	284
2016-12-01	319
2017-03-01	315
2017-06-01	495
2017-09-01	305
2017-12-01	370
2018-03-01	297
2018-06-01	313
2018-09-01	369
2018-12-01	341
2019-03-01	321
2019-06-01	340
2019-09-01	495
2019-12-01	430
2020-03-01	403
2020-06-01	443
2020-09-01	377
2020-12-01	322
2021-03-01	283
2021-06-01	348
2021-09-01	395
2021-12-01	441
2022-03-01	376
2022-06-01	439
2022-09-01	383
2022-12-01	359
2023-03-01	387
2023-06-01	403
2023-09-01	299
2023-12-01	457
2024-03-01	433
2024-06-01	383
2024-09-01	360
