date	value
2002-09-01	10490
2002-12-01	10563
2003-03-01	10848
2003-06-01	11190
2003-09-01	11337
2003-12-01	11597
2004-03-01	11872
2004-06-01	12275
2004-09-01	12263
2004-12-01	12479
2005-03-01	12593
2005-06-01	12695
2005-09-01	13270
2005-12-01	13449
2006-03-01	14022
2006-06-01	14029
2006-09-01	14412
2006-12-01	14867
2007-03-01	14981
2007-06-01	15349
2007-09-01	16127
2007-12-01	16487
2008-03-01	17172
2008-06-01	17680
2008-09-01	17675
2008-12-01	17994
2009-03-01	17805
2009-06-01	18743
2009-09-01	18979
2009-12-01	19663
2010-03-01	20245
2010-06-01	20823
2010-09-01	21468
2010-12-01	21925
2011-03-01	22191
2011-06-01	22633
2011-09-01	22776
2011-12-01	22651
2012-03-01	23239
2012-06-01	23778
2012-09-01	23858
2012-12-01	24514
2013-03-01	24771
2013-06-01	25027
2013-09-01	25227
2013-12-01	25796
2014-03-01	26103
2014-06-01	26507
2014-09-01	27100
2014-12-01	27497
2015-03-01	27750
2015-06-01	27887
2015-09-01	28389
2015-12-01	28346
2016-03-01	28651
2016-06-01	29317
2016-09-01	29766
2016-12-01	29891
2017-03-01	30721
2017-06-01	30928
2017-09-01	31089
2017-12-01	31938
2018-03-01	32631
2018-06-01	33016
2018-09-01	33679
2018-12-01	34580
2019-03-01	35191
2019-06-01	36340
2019-09-01	37062
2019-12-01	37559
2020-03-01	38132
2020-06-01	32769
2020-09-01	34565
2020-12-01	39199
2021-03-01	41506
2021-06-01	42350
2021-09-01	42217
2021-12-01	43641
2022-03-01	44624
2022-06-01	45824
2022-09-01	47340
2022-12-01	47276
2023-03-01	48189
2023-06-01	49166
2023-09-01	51167
2023-12-01	52757
2024-03-01	53637
2024-06-01	54230
2024-09-01	55127
2024-12-01	56710
2025-03-01	58295
2025-06-01	59417
2025-09-01	60352
2025-12-01	61401
2026-03-01	61641
2026-06-01	62695
