date	value
2011-06-01	475618
2011-07-01	452844
2011-08-01	464378
2011-09-01	436092
2011-10-01	456894
2011-11-01	505713
2011-12-01	532261
2012-01-01	496156
2012-02-01	514511
2012-03-01	505225
2012-04-01	498591
2012-05-01	514395
2012-06-01	508163
2012-07-01	480147
2012-08-01	481171
2012-09-01	442944
2012-10-01	472650
2012-11-01	513592
2012-12-01	529125
2013-01-01	497044
2013-02-01	519755
2013-03-01	515294
2013-04-01	498748
2013-05-01	513845
2013-06-01	528126
2013-07-01	510469
2013-08-01	530294
2013-09-01	483744
2013-10-01	501080
2013-11-01	542293
2013-12-01	559192
2014-01-01	517858
2014-02-01	535776
2014-03-01	536501
2014-04-01	535125
2014-05-01	544598
2014-06-01	575008
2014-07-01	578579
2014-08-01	593352
2014-09-01	596221
2014-10-01	559665
2014-11-01	625821
2014-12-01	642900
2015-01-01	629024
2015-02-01	599903
2015-03-01	604719
2015-04-01	587950
2015-05-01	600391
2015-06-01	608440
2015-07-01	600369
2015-08-01	597795
2015-09-01	614545
2015-10-01	604565
2015-11-01	633443
2015-12-01	671429
2016-01-01	636606
2016-02-01	589854
2016-03-01	598092
2016-04-01	589681
2016-05-01	583886
2016-06-01	631897
2016-07-01	650740
2016-08-01	606082
2016-09-01	605464
2016-10-01	586082
2016-11-01	622821
2016-12-01	665223
2017-01-01	665039
2017-02-01	645844
2017-03-01	621472
2017-04-01	641673
2017-05-01	636910
2017-06-01	632026
2017-07-01	614751
2017-08-01	623699
2017-09-01	619206
2017-10-01	613488
2017-11-01	645759
2017-12-01	697919
2018-01-01	668488
2018-02-01	623572
2018-03-01	646420
2018-04-01	640809
2018-05-01	641082
2018-06-01	658594
2018-07-01	651138
2018-08-01	632077
2018-09-01	621972
2018-10-01	626010
2018-11-01	654557
2018-12-01	678509
2019-01-01	660461
2019-02-01	603488
2019-03-01	619698
2019-04-01	635267
2019-05-01	645297
2019-06-01	624775
2019-07-01	638062
2019-08-01	637333
2019-09-01	607678
2019-10-01	635487
2019-11-01	637277
2019-12-01	679182
2020-01-01	703606
2020-02-01	669990
2020-03-01	658766
2020-04-01	894850
2020-05-01	824953
2020-06-01	772320
2020-07-01	749687
2020-08-01	737492
2020-09-01	722137
2020-10-01	705351
2020-11-01	681953
2020-12-01	681341
2021-01-01	620675
2021-02-01	593636
2021-03-01	581175
2021-04-01	574993
2021-05-01	551664
2021-06-01	580194
2021-07-01	607800
2021-08-01	622192
2021-09-01	596179
2021-10-01	594432
2021-11-01	561941
2021-12-01	526313
2022-01-01	524792
2022-02-01	507954
2022-03-01	500454
2022-04-01	478596
2022-05-01	448128
2022-06-01	475016
2022-07-01	482733
2022-08-01	468844
2022-09-01	444096
2022-10-01	453158
2022-11-01	476040
2022-12-01	514909
2023-01-01	501988
2023-02-01	462533
2023-03-01	511987
2023-04-01	483759
2023-05-01	500864
2023-06-01	528043
2023-07-01	501972
2023-08-01	504166
2023-09-01	467582
2023-10-01	496759
2023-11-01	521989
2023-12-01	581298
2024-01-01	572767
2024-02-01	530700
2024-03-01	518823
2024-04-01	543550
2024-05-01	548383
2024-06-01	515486
2024-07-01	518649
2024-08-01	514520
2024-09-01	501186
2024-10-01	498141
2024-11-01	500455
2024-12-01	535858
2025-01-01	521676
2025-02-01	488040
2025-03-01	500203
2025-04-01	496024
2025-05-01	471592
