date	value
1986-06-01	80.5
1986-09-01	80.3
1986-12-01	81.1
1987-03-01	83.5
1987-06-01	83
1987-09-01	82.3
1987-12-01	83.4
1988-03-01	86
1988-06-01	86
1988-09-01	89.6
1988-12-01	92.7
1989-03-01	94.3
1989-06-01	96
1989-09-01	97.8
1989-12-01	100.5
1990-03-01	100.6
1990-06-01	101
1990-09-01	101.3
1990-12-01	107.2
1991-03-01	106.2
1991-06-01	110.4
1991-09-01	110.9
1991-12-01	112.5
1992-03-01	112.9
1992-06-01	111.5
1992-09-01	114
1992-12-01	115.9
1993-03-01	117.9
1993-06-01	118.7
1993-09-01	119.7
1993-12-01	121.4
1994-03-01	123
1994-06-01	126
1994-09-01	128.2
1994-12-01	128.2
1995-03-01	129.4
1995-06-01	130.1
1995-09-01	129.2
1995-12-01	129.1
1996-03-01	129.8
1996-06-01	131.2
1996-09-01	130.2
1996-12-01	128.5
1997-03-01	130.4
1997-06-01	124.9
1997-09-01	123.5
1997-12-01	123.9
1998-03-01	129.5
1998-06-01	124.8
1998-09-01	123.8
1998-12-01	121.7
1999-03-01	123.7
1999-06-01	123.6
1999-09-01	125.3
1999-12-01	127.8
2000-03-01	128.6
2000-06-01	134.2
2000-09-01	134.3
2000-12-01	133.7
2001-03-01	133.8
2001-06-01	135.1
2001-09-01	134.9
2001-12-01	138.3
2002-03-01	142.1
2002-06-01	144.9
2002-09-01	148.9
2002-12-01	150.8
2003-03-01	160.9
2003-06-01	167.9
2003-09-01	177.4
2003-12-01	183
2004-03-01	190.8
2004-06-01	198.8
2004-09-01	194.4
2004-12-01	196
2005-03-01	196.9
2005-06-01	197.3
