date	value
1991-02-01	16898256.2716
1991-05-01	16063787.4834
1991-08-01	15845747.6102
1991-11-01	15848120.0175
1992-02-01	15704888.6557
1992-05-01	15698629.2105
1992-08-01	15852740.1419
1992-11-01	15117354.4778
1993-02-01	15262347.8278
1993-05-01	16390063.2949
1993-08-01	16651561.6388
1993-11-01	16572301.2955
1994-02-01	16488015.0299
1994-05-01	17389100.2277
1994-08-01	16114979.7769
1994-11-01	15261047.6104
1995-02-01	16271644.2409
1995-05-01	16996275.8997
1995-08-01	16614386.2357
1995-11-01	16711266.944
1996-02-01	16019741.3449
1996-05-01	16288557.7866
1996-08-01	15701356.1913
1996-11-01	15396539.7131
1997-02-01	16120154.1529
1997-05-01	16070873.8175
1997-08-01	15293069.1676
1997-11-01	15363929.3357
1998-02-01	16537160.8279
1998-05-01	16588308.2991
1998-08-01	16034765.0821
1998-11-01	15513937.7047
1999-02-01	16247749.9662
1999-05-01	16305768.6391
1999-08-01	17035501.0501
1999-11-01	16499149.4865
2000-02-01	15483560.4122
2000-05-01	14043028.9372
2000-08-01	14925727.9624
2000-11-01	14396798.5655
2001-02-01	13769619.4937
2001-05-01	13764525.7321
2001-08-01	13472835.2231
2001-11-01	14217939.5421
2002-02-01	14349330.5255
2002-05-01	14249952.1071
2002-08-01	14036861.511
2002-11-01	14107167.5152
2003-02-01	14595532.3676
2003-05-01	14560944.1023
2003-08-01	13964894.5096
2003-11-01	14320696.18
2004-02-01	15065605.5484
2004-05-01	14341225.9688
2004-08-01	14076336.8148
2004-11-01	14699523.6223
2005-02-01	14780684.0039
2005-05-01	13878240.4039
2005-08-01	14186262.9255
2005-11-01	13767688.3135
2006-02-01	14036110.4429
2006-05-01	15258551.0814
2006-08-01	15571237.5602
2006-11-01	15544202.1164
2007-02-01	15326222.4926
2007-05-01	15414827.926
2007-08-01	14447782.9718
2007-11-01	14076507.4592
2008-02-01	15717643.6208
2008-05-01	15167998.5333
2008-08-01	15945192.4526
2008-11-01	14823057.6386
2009-02-01	14849494.6954
2009-05-01	14824463.3124
2009-08-01	15454042.8762
2009-11-01	16197322.2592
2010-02-01	16521481.0483
2010-05-01	15357619.1624
2010-08-01	15629669.7668
2010-11-01	14965758.0948
2011-02-01	16090996.9435
2011-05-01	14977690.3559
2011-08-01	15173475.8736
2011-11-01	16021533.0143
2012-02-01	14951802.6769
2012-05-01	15147905.3577
2012-08-01	15810598.9104
2012-11-01	15578234.0583
2013-02-01	16959311.4217
2013-05-01	15959663.0245
2013-08-01	15197626.6594
2013-11-01	14703338.14
2014-02-01	14346633.2904
2014-05-01	14636990.8037
2014-08-01	15146705.1511
2014-11-01	14279213.3138
2015-02-01	14556407.8752
2015-05-01	15235468.3305
2015-08-01	13915814.5599
2015-11-01	14001679.412
2016-02-01	13080451.0393
2016-05-01	14156758.6392
2016-08-01	14094356.6446
2016-11-01	13161027.7178
2017-02-01	13451952.8623
2017-05-01	13200137.5744
2017-08-01	13937110.3837
2017-11-01	13518586.7142
2018-02-01	13856791.4465
2018-05-01	13527546.9947
2018-08-01	13917076.9305
2018-11-01	14709886.3526
2019-02-01	14306609.7919
2019-05-01	14864802.5259
2019-08-01	15076380.7957
2019-11-01	13608809.1133
2020-02-01	14081309.8655
2020-05-01	13513574.2393
2020-08-01	14705275.6542
2020-11-01	13339503.3329
2021-02-01	13969973.2101
2021-05-01	13106691.5042
2021-08-01	12407338.2412
2021-11-01	13158043.7713
2022-02-01	11321870.0287
2022-05-01	13618367.2691
2022-08-01	14133615.7447
2022-11-01	12325302.6618
2023-02-01	12628752.7048
2023-05-01	13745592.1003
2023-08-01	14799936.5829
2023-11-01	13568013.0461
2024-02-01	14496309.9034
2024-05-01	13756705.0648
2024-08-01	14064149.2811
2024-11-01	12278608.8256
2025-02-01	12559303.2883
2025-05-01	12465183.5231
2025-08-01	11668366.8282
2025-11-01	11826833.3411
2026-02-01	11041630.3958
2026-05-01	11200514.7539
