date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	288
1985-12-01	319
1986-03-01	259
1986-06-01	355
1986-09-01	318
1986-12-01	336
1987-03-01	307
1987-06-01	316
1987-09-01	321
1987-12-01	308
1988-03-01	292
1988-06-01	255
1988-09-01	285
1988-12-01	299
1989-03-01	332
1989-06-01	365
1989-09-01	396
1989-12-01	361
1990-03-01	364
1990-06-01	349
1990-09-01	386
1990-12-01	359
1991-03-01	386
1991-06-01	378
1991-09-01	358
1991-12-01	363
1992-03-01	366
1992-06-01	382
1992-09-01	381
1992-12-01	418
1993-03-01	405
1993-06-01	417
1993-09-01	391
1993-12-01	438
1994-03-01	368
1994-06-01	416
1994-09-01	491
1994-12-01	460
1995-03-01	546
1995-06-01	541
1995-09-01	660
1995-12-01	475
1996-03-01	442
1996-06-01	477
1996-09-01	526
1996-12-01	615
1997-03-01	704
1997-06-01	456
1997-09-01	572
1997-12-01	664
1998-03-01	539
1998-06-01	409
1998-09-01	485
1998-12-01	525
1999-03-01	510
1999-06-01	420
1999-09-01	608
1999-12-01	564
2000-03-01	563
2000-06-01	670
2000-09-01	554
2000-12-01	542
2001-03-01	592
2001-06-01	565
2001-09-01	582
2001-12-01	562
2002-03-01	568
2002-06-01	529
2002-09-01	686
2002-12-01	661
2003-03-01	591
2003-06-01	600
2003-09-01	550
2003-12-01	712
2004-03-01	706
2004-06-01	592
2004-09-01	680
2004-12-01	818
2005-03-01	752
2005-06-01	814
2005-09-01	825
2005-12-01	734
2006-03-01	802
2006-06-01	625
2006-09-01	813
2006-12-01	799
2007-03-01	773
2007-06-01	727
2007-09-01	640
2007-12-01	908
2008-03-01	856
2008-06-01	1116
2008-09-01	1009
2008-12-01	1024
2009-03-01	1007
2009-06-01	1054
2009-09-01	1277
2009-12-01	1498
2010-03-01	1560
2010-06-01	1504
2010-09-01	1531
2010-12-01	1464
2011-03-01	1431
2011-06-01	1249
2011-09-01	1381
2011-12-01	1375
2012-03-01	1342
2012-06-01	1383
2012-09-01	1234
2012-12-01	1182
2013-03-01	1372
2013-06-01	1413
2013-09-01	1289
2013-12-01	1256
2014-03-01	1137
2014-06-01	1040
2014-09-01	1138
2014-12-01	871
2015-03-01	920
2015-06-01	995
2015-09-01	917
2015-12-01	968
2016-03-01	1090
2016-06-01	1126
2016-09-01	1124
2016-12-01	1207
2017-03-01	595
2017-06-01	4496
2017-09-01	1359
2017-12-01	1325
2018-03-01	1454
2018-06-01	1260
2018-09-01	1352
2018-12-01	1525
2019-03-01	1219
2019-06-01	1116
2019-09-01	1207
2019-12-01	1684
2020-03-01	1223
2020-06-01	1261
2020-09-01	1361
2020-12-01	1478
2021-03-01	1588
2021-06-01	1736
2021-09-01	1654
2021-12-01	1541
2022-03-01	1555
2022-06-01	1396
2022-09-01	1266
2022-12-01	1278
2023-03-01	1311
2023-06-01	1417
2023-09-01	1548
2023-12-01	1599
2024-03-01	1629
2024-06-01	1628
2024-09-01	1797
2024-12-01	1816
2025-03-01	1983
2025-06-01	1884
2025-09-01	2038
