date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99964
1980-12-01	0.9975
1981-03-01	1.00193
1981-06-01	1.00086
1981-09-01	0.99966
1981-12-01	0.99757
1982-03-01	1.00165
1982-06-01	1.00106
1982-09-01	0.99984
1982-12-01	0.99741
1983-03-01	1.00144
1983-06-01	1.00128
1983-09-01	0.99996
1983-12-01	0.9973
1984-03-01	1.00124
1984-06-01	1.00146
1984-09-01	0.99999
1984-12-01	0.9974
1985-03-01	1.00093
1985-06-01	1.00171
1985-09-01	0.9997
1985-12-01	0.99784
1986-03-01	1.00069
1986-06-01	1.00167
1986-09-01	0.99946
1986-12-01	0.99846
1987-03-01	1.0004
1987-06-01	1.00149
1987-09-01	0.99937
1987-12-01	0.99889
1988-03-01	1.00044
1988-06-01	1.00095
1988-09-01	0.99947
1988-12-01	0.9993
1989-03-01	1.00047
1989-06-01	1.00042
1989-09-01	0.99968
1989-12-01	0.99942
1990-03-01	1.00081
1990-06-01	0.99971
1990-09-01	0.99991
1990-12-01	0.99963
1991-03-01	1.00098
1991-06-01	0.99909
1991-09-01	1.0002
1991-12-01	0.99978
1992-03-01	1.00117
1992-06-01	0.99843
1992-09-01	1.00047
1992-12-01	1.00019
1993-03-01	1.00093
1993-06-01	0.9981
1993-09-01	1.00066
1993-12-01	1.00047
1994-03-01	1.00081
1994-06-01	0.99785
1994-09-01	1.00067
1994-12-01	1.00089
1995-03-01	1.00045
1995-06-01	0.99791
1995-09-01	1.00062
1995-12-01	1.00109
1996-03-01	1.00026
1996-06-01	0.99801
1996-09-01	1.00059
1996-12-01	1.00109
1997-03-01	1.00024
1997-06-01	0.99804
1997-09-01	1.00077
1997-12-01	1.00062
1998-03-01	1.00062
1998-06-01	0.99793
1998-09-01	1.00096
1998-12-01	1.00024
1999-03-01	1.0009
1999-06-01	0.99763
1999-09-01	1.00157
1999-12-01	0.99962
2000-03-01	1.00117
2000-06-01	0.99735
2000-09-01	1.00222
2000-12-01	0.99911
2001-03-01	1.00123
2001-06-01	0.99711
2001-09-01	1.00299
2001-12-01	0.99845
2002-03-01	1.0014
2002-06-01	0.99694
2002-09-01	1.00346
2002-12-01	0.99813
2003-03-01	1.00139
2003-06-01	0.99683
2003-09-01	1.00385
2003-12-01	0.9979
2004-03-01	1.00133
2004-06-01	0.99684
2004-09-01	1.00398
2004-12-01	0.99781
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
