date	value
1991-01-01	1334558
1991-02-01	1623142
1991-03-01	1469214
1991-04-01	1124320
1991-05-01	1588449
1991-06-01	1307086
1991-07-01	1505275
1991-08-01	1552765
1991-09-01	1617514
1991-10-01	1386437
1991-11-01	1487226
1991-12-01	1658089
1992-01-01	1291035
1992-02-01	1613649
1992-03-01	1488482
1992-04-01	1593075
1992-05-01	1524089
1992-06-01	1304563
1992-07-01	1532719
1992-08-01	1540410
1992-09-01	1585514
1992-10-01	1422448
1992-11-01	1460194
1992-12-01	1678526
1993-01-01	1230072
1993-02-01	1424001
1993-03-01	1504384
1993-04-01	743001
1993-05-01	1524156
1993-06-01	1562961
1993-07-01	1509675
1993-08-01	1553603
1993-09-01	1613847
1993-10-01	1435991
1993-11-01	1552251
1993-12-01	1700894
1994-01-01	972256
1994-02-01	1631311
1994-03-01	1634599
1994-04-01	1166644
1994-05-01	1582914
1994-06-01	1619704
1994-07-01	1561853
1994-08-01	1637971
1994-09-01	1688878
1994-10-01	1466476
1994-11-01	1590650
1994-12-01	1739550
1995-01-01	981120
1995-02-01	1682858
1995-03-01	1665297
1995-04-01	1385870
1995-05-01	1657106
1995-06-01	1490879
1995-07-01	1611271
1995-08-01	1723088
1995-09-01	1743814
1995-10-01	1534284
1995-11-01	1679201
1995-12-01	1817804
1996-01-01	1007432
1996-02-01	1749901
1996-03-01	1644629
1996-04-01	886510
1996-05-01	1690607
1996-06-01	1441876
1996-07-01	1629626
1996-08-01	1721500
1996-09-01	1767896
1996-10-01	1529984
1996-11-01	1660075
1996-12-01	1822877
1997-01-01	1441627
1997-02-01	1767463
1997-03-01	1646980
1997-04-01	1313045
1997-05-01	1683417
1997-06-01	1464941
1997-07-01	1611176
1997-08-01	1676160
1997-09-01	1756631
1997-10-01	1497704
1997-11-01	1668999
1997-12-01	1826347
1998-01-01	1415952
1998-02-01	1767117
1998-03-01	1657494
1998-04-01	1400523
1998-05-01	1682137
1998-06-01	1510832
1998-07-01	1673762
1998-08-01	1729179
1998-09-01	1789917
1998-10-01	1637429
1998-11-01	1696416
1998-12-01	1877957
1999-01-01	1416437
1999-02-01	1802788
1999-03-01	1684158
1999-04-01	1264835
1999-05-01	1719174
1999-06-01	1746813
1999-07-01	1675839
1999-08-01	1747382
1999-09-01	1837031
1999-10-01	1667297
1999-11-01	1762616
1999-12-01	1933621
2000-01-01	1154085
2000-02-01	1858190
2000-03-01	1840187
2000-04-01	1845056
2000-05-01	1793812
2000-06-01	1620572
2000-07-01	1803408
2000-08-01	1889250
2000-09-01	1914071
2000-10-01	1724294
2000-11-01	1834003
2000-12-01	1963474
2001-01-01	1070947
2001-02-01	1929447
2001-03-01	1784406
2001-04-01	1446865
2001-05-01	1857527
2001-06-01	1519549
2001-07-01	1770658
2001-08-01	1798823
2001-09-01	1915796
2001-10-01	1519386
2001-11-01	1748860
2001-12-01	1944723
2002-01-01	1571549
2002-02-01	1901633
2002-03-01	1762217
2002-04-01	1301469
2002-05-01	1811812
2002-06-01	1514010
2002-07-01	1749426
2002-08-01	1835597
2002-09-01	1942696
2002-10-01	1550994
2002-11-01	1798686
2002-12-01	2002325
2003-01-01	1613899
2003-02-01	1962487
2003-03-01	1799655
2003-04-01	1928491
2003-05-01	1845314
2003-06-01	1557925
2003-07-01	1809509
2003-08-01	1840195
2003-09-01	1963087
2003-10-01	1589002
2003-11-01	1825544
2003-12-01	2013843
2004-01-01	1588987
2004-02-01	1959967
2004-03-01	1819841
2004-04-01	917392
2004-05-01	1871759
2004-06-01	1910761
2004-07-01	1809445
2004-08-01	1920251
2004-09-01	2046727
2004-10-01	1748264
2004-11-01	1934407
2004-12-01	2104527
2005-01-01	1253724
2005-02-01	2070120
2005-03-01	2013704
2005-04-01	1957853
2005-05-01	1950429
2005-06-01	1990171
2005-07-01	1924067
2005-08-01	2014889
2005-09-01	2071676
2005-10-01	1802222
