date	value
1983-09-01	62
1983-12-01	51
1984-03-01	52
1984-06-01	57
1984-09-01	73
1984-12-01	64
1985-03-01	60
1985-06-01	63
1985-09-01	82
1985-12-01	68
1986-03-01	60
1986-06-01	66
1986-09-01	82
1986-12-01	73
1987-03-01	69
1987-06-01	68
1987-09-01	93
1987-12-01	81
1988-03-01	76
1988-06-01	75
1988-09-01	96
1988-12-01	88
1989-03-01	78
1989-06-01	83
1989-09-01	106
1989-12-01	90
1990-03-01	84
1990-06-01	83
1990-09-01	114
1990-12-01	96
1991-03-01	90
1991-06-01	90
1991-09-01	117
1991-12-01	100
1992-03-01	94
1992-06-01	93
1992-09-01	133
1992-12-01	110
1993-03-01	101
1993-06-01	98
1993-09-01	133
1993-12-01	103
1994-03-01	98
1994-06-01	101
1994-09-01	134
1994-12-01	113
1995-03-01	108
1995-06-01	105
1995-09-01	140
1995-12-01	110
1996-03-01	107
1996-06-01	109
1996-09-01	146
1996-12-01	123
1997-03-01	116
1997-06-01	120
1997-09-01	160
1997-12-01	131
1998-03-01	122
1998-06-01	121
1998-09-01	168
1998-12-01	133
1999-03-01	142
1999-06-01	130
1999-09-01	175
1999-12-01	139
2000-03-01	147
2000-06-01	142
2000-09-01	198
2000-12-01	169
2001-03-01	178
2001-06-01	162
2001-09-01	207
2001-12-01	177
2002-03-01	161
2002-06-01	162
2002-09-01	219
2002-12-01	197
2003-03-01	222
2003-06-01	209
2003-09-01	276
2003-12-01	241
2004-03-01	233
2004-06-01	218
2004-09-01	286
2004-12-01	243
2005-03-01	229
2005-06-01	228
2005-09-01	291
2005-12-01	244
2006-03-01	232
2006-06-01	247
2006-09-01	315
2006-12-01	260
2007-03-01	246
2007-06-01	252
2007-09-01	338
2007-12-01	275
2008-03-01	279
2008-06-01	316
2008-09-01	388
2008-12-01	279
2009-03-01	344
2009-06-01	339
2009-09-01	338
2009-12-01	317
2010-03-01	321
2010-06-01	368
2010-09-01	405
2010-12-01	332
2011-03-01	350
2011-06-01	407
2011-09-01	483
2011-12-01	421
2012-03-01	435
2012-06-01	517
2012-09-01	600
2012-12-01	508
2013-03-01	441
2013-06-01	494
2013-09-01	554
2013-12-01	450
2014-03-01	478
2014-06-01	500
2014-09-01	606
2014-12-01	455
2015-03-01	491
2015-06-01	556
2015-09-01	587
2015-12-01	467
2016-03-01	463
2016-06-01	521
2016-09-01	683
2016-12-01	538
2017-03-01	544
2017-06-01	552
2017-09-01	725
2017-12-01	535
2018-03-01	553
2018-06-01	599
2018-09-01	700
2018-12-01	543
2019-03-01	572
2019-06-01	613
2019-09-01	714
2019-12-01	567
2020-03-01	547
2020-06-01	663
2020-09-01	743
2020-12-01	554
2021-03-01	530
2021-06-01	630
2021-09-01	736
2021-12-01	571
2022-03-01	526
2022-06-01	618
2022-09-01	782
2022-12-01	563
2023-03-01	563
2023-06-01	673
2023-09-01	768
2023-12-01	553
2024-03-01	583
2024-06-01	665
2024-09-01	740
2024-12-01	511
2025-03-01	586
2025-06-01	696
2025-09-01	825
