date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	34574
1985-12-01	34541
1986-03-01	34158
1986-06-01	35026
1986-09-01	34928
1986-12-01	35532
1987-03-01	35123
1987-06-01	36522
1987-09-01	36209
1987-12-01	36508
1988-03-01	37275
1988-06-01	38075
1988-09-01	38396
1988-12-01	39708
1989-03-01	40610
1989-06-01	41259
1989-09-01	40473
1989-12-01	40542
1990-03-01	40440
1990-06-01	39580
1990-09-01	39470
1990-12-01	37673
1991-03-01	36967
1991-06-01	36722
1991-09-01	36947
1991-12-01	37273
1992-03-01	37682
1992-06-01	38289
1992-09-01	37979
1992-12-01	40267
1993-03-01	38941
1993-06-01	40263
1993-09-01	40070
1993-12-01	40731
1994-03-01	40803
1994-06-01	40967
1994-09-01	42287
1994-12-01	42463
1995-03-01	43028
1995-06-01	43158
1995-09-01	44006
1995-12-01	44000
1996-03-01	45325
1996-06-01	45774
1996-09-01	45462
1996-12-01	46717
1997-03-01	48327
1997-06-01	51612
1997-09-01	49505
1997-12-01	50677
1998-03-01	51209
1998-06-01	52206
1998-09-01	53404
1998-12-01	54339
1999-03-01	54946
1999-06-01	56019
1999-09-01	56633
1999-12-01	57708
2000-03-01	58560
2000-06-01	59459
2000-09-01	59043
2000-12-01	57738
2001-03-01	59445
2001-06-01	59525
2001-09-01	60184
2001-12-01	61001
2002-03-01	62409
2002-06-01	64379
2002-09-01	65636
2002-12-01	65818
2003-03-01	66430
2003-06-01	65944
2003-09-01	67376
2003-12-01	68735
2004-03-01	70511
2004-06-01	69779
2004-09-01	71113
2004-12-01	72870
2005-03-01	72311
2005-06-01	74489
2005-09-01	74760
2005-12-01	75315
2006-03-01	74974
2006-06-01	76449
2006-09-01	76927
2006-12-01	76832
2007-03-01	78848
2007-06-01	79064
2007-09-01	80970
2007-12-01	81710
2008-03-01	83025
2008-06-01	81930
2008-09-01	81478
2008-12-01	81897
2009-03-01	81462
2009-06-01	83164
2009-09-01	82696
2009-12-01	84246
2010-03-01	84864
2010-06-01	86369
2010-09-01	86761
2010-12-01	87255
2011-03-01	87740
2011-06-01	88622
2011-09-01	89056
2011-12-01	87035
2012-03-01	90791
2012-06-01	90470
2012-09-01	90611
2012-12-01	85005
2013-03-01	90354
2013-06-01	90461
2013-09-01	91486
2013-12-01	91833
2014-03-01	92598
2014-06-01	93501
2014-09-01	93999
2014-12-01	95278
2015-03-01	96768
2015-06-01	97379
2015-09-01	98858
2015-12-01	99941
2016-03-01	100013
2016-06-01	99826
2016-09-01	101042
2016-12-01	102621
2017-03-01	102948
2017-06-01	104831
2017-09-01	105644
2017-12-01	105290
2018-03-01	108257
2018-06-01	109737
2018-09-01	109882
2018-12-01	110881
2019-03-01	110425
2019-06-01	110020
2019-09-01	110670
2019-12-01	110727
2020-03-01	109161
2020-06-01	96272
2020-09-01	93804
2020-12-01	103195
2021-03-01	106312
2021-06-01	107587
2021-09-01	104236
2021-12-01	109162
2022-03-01	113065
2022-06-01	114713
2022-09-01	115711
2022-12-01	116394
2023-03-01	117981
2023-06-01	118503
2023-09-01	118223
2023-12-01	118044
2024-03-01	118754
2024-06-01	119155
2024-09-01	119096
2024-12-01	119835
2025-03-01	119986
2025-06-01	120742
2025-09-01	122558
2025-12-01	123193
2026-03-01	124858
2026-06-01	123900
