date	value
2012-05-15	1627.7
2012-11-15	1662.7
2013-05-15	1694.3
2013-11-15	1718.2
2014-05-15	1740.4
2014-11-15	1754
2015-05-15	1773.9
2015-11-15	1800.9
2016-05-15	1830.1
2016-11-15	1857.9
2017-05-15	1875.4
2017-11-15	1902.6
2018-05-15	1929
2018-11-15	1953.4
2019-05-15	1977.7
2019-11-15	2006
2020-05-15	2033.3
2020-11-15	2057.3
2021-05-15	2088.6
2021-11-15	2127.3
2022-05-15	2171.9
2022-11-15	2195.9
2023-05-15	2229.6
2023-11-15	2279.2
2024-05-15	2316.4
2024-11-15	2355.8
2025-05-15	2401.3
2025-11-15	2453.5
2026-05-15	2505
