date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	611
1985-12-01	720
1986-03-01	569
1986-06-01	601
1986-09-01	631
1986-12-01	684
1987-03-01	543
1987-06-01	596
1987-09-01	659
1987-12-01	819
1988-03-01	558
1988-06-01	590
1988-09-01	726
1988-12-01	956
1989-03-01	659
1989-06-01	711
1989-09-01	789
1989-12-01	1006
1990-03-01	729
1990-06-01	783
1990-09-01	871
1990-12-01	1074
1991-03-01	773
1991-06-01	822
1991-09-01	952
1991-12-01	1031
1992-03-01	797
1992-06-01	857
1992-09-01	957
1992-12-01	1190
1993-03-01	801
1993-06-01	931
1993-09-01	1051
1993-12-01	1399
1994-03-01	951
1994-06-01	1030
1994-09-01	1160
1994-12-01	1347
1995-03-01	955
1995-06-01	1089
1995-09-01	1214
1995-12-01	1421
1996-03-01	1005
1996-06-01	1064
1996-09-01	1114
1996-12-01	1366
1997-03-01	957
1997-06-01	1073
1997-09-01	1210
1997-12-01	1380
1998-03-01	1021
1998-06-01	1128
1998-09-01	1318
1998-12-01	1671
1999-03-01	1338
1999-06-01	1417
1999-09-01	1512
1999-12-01	1732
2000-03-01	1106
2000-06-01	1246
2000-09-01	1472
2000-12-01	1827
2001-03-01	1328
2001-06-01	1567
2001-09-01	1721
2001-12-01	2029
2002-03-01	1335
2002-06-01	1626
2002-09-01	1909
2002-12-01	2139
2003-03-01	1570
2003-06-01	1759
2003-09-01	1956
2003-12-01	2622
2004-03-01	1742
2004-06-01	1982
2004-09-01	2366
2004-12-01	3046
2005-03-01	1793
2005-06-01	2050
2005-09-01	2241
2005-12-01	3029
2006-03-01	2116
2006-06-01	2462
2006-09-01	2770
2006-12-01	3170
2007-03-01	2306
2007-06-01	2514
2007-09-01	2788
2007-12-01	3157
2008-03-01	3040
2008-06-01	3078
2008-09-01	3334
2008-12-01	3520
2009-03-01	3265
2009-06-01	3291
2009-09-01	3370
2009-12-01	3532
2010-03-01	3464
2010-06-01	3334
2010-09-01	3653
2010-12-01	3781
2011-03-01	3866
2011-06-01	3841
2011-09-01	3926
2011-12-01	3898
2012-03-01	3772
2012-06-01	5060
2012-09-01	5327
2012-12-01	4897
2013-03-01	4499
2013-06-01	4416
2013-09-01	4564
2013-12-01	4685
2014-03-01	4548
2014-06-01	4620
2014-09-01	4737
2014-12-01	4949
2015-03-01	4697
2015-06-01	4587
2015-09-01	4879
2015-12-01	5289
2016-03-01	4726
2016-06-01	4755
2016-09-01	4915
2016-12-01	5014
2017-03-01	4885
2017-06-01	5257
2017-09-01	5230
2017-12-01	5394
2018-03-01	5254
2018-06-01	5390
2018-09-01	5691
2018-12-01	5940
2019-03-01	5668
2019-06-01	5790
2019-09-01	6013
2019-12-01	6134
2020-03-01	6169
2020-06-01	5346
2020-09-01	5961
2020-12-01	6358
2021-03-01	6266
2021-06-01	6313
2021-09-01	6486
2021-12-01	6908
2022-03-01	6491
2022-06-01	6674
2022-09-01	6776
2022-12-01	6886
2023-03-01	6341
2023-06-01	6649
2023-09-01	6735
2023-12-01	7165
2024-03-01	6464
2024-06-01	6715
2024-09-01	6963
2024-12-01	7544
2025-03-01	6685
2025-06-01	7088
2025-09-01	7415
