date	value
1983-09-01	100
1983-12-01	88
1984-03-01	103
1984-06-01	117
1984-09-01	69
1984-12-01	113
1985-03-01	104
1985-06-01	87
1985-09-01	91
1985-12-01	129
1986-03-01	142
1986-06-01	154
1986-09-01	206
1986-12-01	209
1987-03-01	196
1987-06-01	158
1987-09-01	197
1987-12-01	208
1988-03-01	164
1988-06-01	196
1988-09-01	195
1988-12-01	217
1989-03-01	205
1989-06-01	190
1989-09-01	317
1989-12-01	307
1990-03-01	312
1990-06-01	311
1990-09-01	354
1990-12-01	372
1991-03-01	336
1991-06-01	335
1991-09-01	337
1991-12-01	327
1992-03-01	298
1992-06-01	296
1992-09-01	290
1992-12-01	254
1993-03-01	241
1993-06-01	234
1993-09-01	241
1993-12-01	281
1994-03-01	316
1994-06-01	382
1994-09-01	397
1994-12-01	530
1995-03-01	420
1995-06-01	452
1995-09-01	673
1995-12-01	556
1996-03-01	424
1996-06-01	462
1996-09-01	505
1996-12-01	372
1997-03-01	278
1997-06-01	284
1997-09-01	317
1997-12-01	372
1998-03-01	389
1998-06-01	416
1998-09-01	430
1998-12-01	444
1999-03-01	376
1999-06-01	524
1999-09-01	535
1999-12-01	630
2000-03-01	453
2000-06-01	566
2000-09-01	642
2000-12-01	477
2001-03-01	372
2001-06-01	467
2001-09-01	450
2001-12-01	428
2002-03-01	387
2002-06-01	511
2002-09-01	518
2002-12-01	560
2003-03-01	565
2003-06-01	640
2003-09-01	799
2003-12-01	895
2004-03-01	974
2004-06-01	808
2004-09-01	931
2004-12-01	1214
2005-03-01	1131
2005-06-01	1361
2005-09-01	1349
2005-12-01	1249
2006-03-01	897
2006-06-01	914
2006-09-01	883
2006-12-01	1013
2007-03-01	1324
2007-06-01	1514
2007-09-01	1008
2007-12-01	1180
2008-03-01	1341
2008-06-01	1657
2008-09-01	1604
2008-12-01	1838
2009-03-01	1587
2009-06-01	2209
2009-09-01	1508
2009-12-01	1496
2010-03-01	1401
2010-06-01	1691
2010-09-01	1751
2010-12-01	1931
2011-03-01	1794
2011-06-01	2166
2011-09-01	2103
2011-12-01	2508
2012-03-01	2497
2012-06-01	3105
2012-09-01	3133
2012-12-01	3303
2013-03-01	2724
2013-06-01	2523
2013-09-01	2165
2013-12-01	2731
2014-03-01	2331
2014-06-01	2115
2014-09-01	1843
2014-12-01	2020
2015-03-01	1587
2015-06-01	1588
2015-09-01	1436
2015-12-01	1510
2016-03-01	1507
2016-06-01	1634
2016-09-01	1564
2016-12-01	1862
2017-03-01	1941
2017-06-01	2299
2017-09-01	2455
2017-12-01	2872
2018-03-01	2684
2018-06-01	2741
2018-09-01	2582
2018-12-01	2982
2019-03-01	2935
2019-06-01	3185
2019-09-01	2938
2019-12-01	3004
2020-03-01	2425
2020-06-01	3045
2020-09-01	2873
2020-12-01	3097
2021-03-01	2678
2021-06-01	3169
2021-09-01	2702
2021-12-01	3150
2022-03-01	2858
2022-06-01	3314
2022-09-01	3154
