date	value
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	19.9
1973-12-01	23.1
1974-03-01	31.1
1974-06-01	19.1
1974-09-01	10.8
1974-12-01	7.2
1975-03-01	-1.5
1975-06-01	6.8
1975-09-01	8.3
1975-12-01	10.8
1976-03-01	16.1
1976-06-01	2.8
1976-09-01	4.2
1976-12-01	6
1977-03-01	8
1977-06-01	12.6
1977-09-01	15.3
1977-12-01	16.6
1978-03-01	10.5
1978-06-01	7.1
1978-09-01	-0.4
1978-12-01	1.9
1979-03-01	3.2
1979-06-01	4.2
1979-09-01	8.5
1979-12-01	7.9
1980-03-01	6.7
1980-06-01	11.3
1980-09-01	5.2
1980-12-01	5.5
1981-03-01	13.9
1981-06-01	6
1981-09-01	8.6
1981-12-01	13.8
1982-03-01	5.5
1982-06-01	9.6
1982-09-01	11.1
1982-12-01	3.3
1983-03-01	-1.4
1983-06-01	3.2
1983-09-01	8.7
1983-12-01	-1.5
1984-03-01	5
1984-06-01	-1.1
1984-09-01	-7
1984-12-01	5.7
1985-03-01	1.4
1985-06-01	-1.7
1985-09-01	2.4
1985-12-01	-3.4
1986-03-01	3.9
1986-06-01	8
1986-09-01	5.8
1986-12-01	3.2
1987-03-01	1.8
1987-06-01	6.5
1987-09-01	-3.5
1987-12-01	8
1988-03-01	4.5
1988-06-01	-3.4
1988-09-01	6.5
1988-12-01	6.4
1989-03-01	5.4
1989-06-01	12.1
1989-09-01	12
1989-12-01	11.9
1990-03-01	3.5
1990-06-01	4.3
1990-09-01	-9.7
1990-12-01	-9.6
1991-03-01	-0.4
1991-06-01	-7
1991-09-01	2.3
1991-12-01	-8.2
1992-03-01	-10.7
1992-06-01	-12.8
1992-09-01	-11.9
1992-12-01	-6.6
1993-03-01	-9
1993-06-01	2.5
1993-09-01	2.5
1993-12-01	-0.4
1994-03-01	1.4
1994-06-01	-2.2
1994-09-01	-2.9
1994-12-01	2
1995-03-01	12.7
1995-06-01	10.9
1995-09-01	10.9
1995-12-01	7.1
1996-03-01	-0.1
1996-06-01	4.4
1996-09-01	15
1996-12-01	12.7
1997-03-01	11.7
1997-06-01	5.4
1997-09-01	1.7
1997-12-01	4.8
1998-03-01	0.5
1998-06-01	-6.1
1998-09-01	-12.4
1998-12-01	-9.1
1999-03-01	-8.7
1999-06-01	3.7
1999-09-01	1.1
1999-12-01	-0.3
2000-03-01	2.4
2000-06-01	0
2000-09-01	5.1
2000-12-01	-2.7
2001-03-01	2.8
