date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	1340
1972-12-01	1454
1973-03-01	1466
1973-06-01	1456
1973-09-01	1595
1973-12-01	1692
1974-03-01	1821
1974-06-01	1773
1974-09-01	2239
1974-12-01	2448
1975-03-01	2461
1975-06-01	2479
1975-09-01	3102
1975-12-01	3434
1976-03-01	3231
1976-06-01	3244
1976-09-01	3829
1976-12-01	3941
1977-03-01	4205
1977-06-01	3833
1977-09-01	4593
1977-12-01	4446
1978-03-01	4909
1978-06-01	4510
1978-09-01	5078
1978-12-01	4951
1979-03-01	5456
1979-06-01	5016
1979-09-01	5699
1979-12-01	5801
1980-03-01	5786
1980-06-01	5956
1980-09-01	6410
1980-12-01	6759
1981-03-01	6708
1981-06-01	6770
1981-09-01	7247
1981-12-01	8215
1982-03-01	7282
1982-06-01	7757
1982-09-01	8220
1982-12-01	9782
1983-03-01	8910
1983-06-01	8951
1983-09-01	9736
1983-12-01	10260
1984-03-01	10573
1984-06-01	11017
1984-09-01	11326
1984-12-01	11201
1985-03-01	12084
1985-06-01	11338
1985-09-01	11652
1985-12-01	13004
1986-03-01	12420
1986-06-01	13027
1986-09-01	13364
1986-12-01	13979
1987-03-01	13668
1987-06-01	12966
1987-09-01	13908
1987-12-01	14032
1988-03-01	15584
1988-06-01	13919
1988-09-01	16205
1988-12-01	13777
1989-03-01	15196
1989-06-01	14781
1989-09-01	16166
1989-12-01	15588
1990-03-01	16170
1990-06-01	16195
1990-09-01	16884
1990-12-01	17420
1991-03-01	17046
1991-06-01	17446
1991-09-01	18428
1991-12-01	18875
1992-03-01	19202
1992-06-01	17530
1992-09-01	17502
1992-12-01	17623
1993-03-01	20061
1993-06-01	21569
1993-09-01	20006
1993-12-01	20629
1994-03-01	20564
1994-06-01	19791
1994-09-01	22016
1994-12-01	20547
1995-03-01	20630
1995-06-01	22648
1995-09-01	21198
1995-12-01	22753
1996-03-01	23471
1996-06-01	24052
1996-09-01	23287
1996-12-01	24090
1997-03-01	22395
1997-06-01	23425
1997-09-01	23358
1997-12-01	23736
1998-03-01	22486
1998-06-01	22665
1998-09-01	25660
1998-12-01	22944
1999-03-01	23828
1999-06-01	24117
1999-09-01	25189
1999-12-01	24689
2000-03-01	26144
2000-06-01	26962
2000-09-01	30335
2000-12-01	30064
2001-03-01	30964
2001-06-01	31809
2001-09-01	32157
2001-12-01	34096
2002-03-01	31715
2002-06-01	33620
2002-09-01	32704
2002-12-01	33956
2003-03-01	32142
2003-06-01	34704
2003-09-01	33084
2003-12-01	36207
2004-03-01	36323
2004-06-01	38011
2004-09-01	35192
2004-12-01	36922
2005-03-01	38769
2005-06-01	40120
2005-09-01	38102
2005-12-01	41163
2006-03-01	39717
2006-06-01	40277
2006-09-01	41428
2006-12-01	42219
2007-03-01	41381
2007-06-01	41719
2007-09-01	44047
2007-12-01	44963
2008-03-01	44224
2008-06-01	46394
2008-09-01	44986
2008-12-01	54757
2009-03-01	49135
2009-06-01	62034
2009-09-01	50659
2009-12-01	53202
2010-03-01	47656
2010-06-01	54546
2010-09-01	52551
2010-12-01	54973
2011-03-01	54037
2011-06-01	56700
2011-09-01	59399
2011-12-01	57105
2012-03-01	57924
2012-06-01	60431
2012-09-01	59653
2012-12-01	59154
2013-03-01	59308
2013-06-01	61832
2013-09-01	61659
2013-12-01	61407
2014-03-01	63491
2014-06-01	68038
2014-09-01	65910
2014-12-01	65484
2015-03-01	65998
2015-06-01	64860
2015-09-01	68141
2015-12-01	65545
2016-03-01	67397
2016-06-01	64367
2016-09-01	70483
2016-12-01	67639
2017-03-01	67989
2017-06-01	66344
2017-09-01	70270
2017-12-01	69534
2018-03-01	69424
2018-06-01	68408
2018-09-01	72230
2018-12-01	71688
2019-03-01	71908
2019-06-01	68725
2019-09-01	74595
2019-12-01	70263
2020-03-01	68893
2020-06-01	135323
2020-09-01	143887
2020-12-01	97967
2021-03-01	81956
2021-06-01	85683
2021-09-01	92091
2021-12-01	90387
2022-03-01	83802
2022-06-01	89640
2022-09-01	90662
2022-12-01	91885
2023-03-01	87924
2023-06-01	92560
2023-09-01	95138
2023-12-01	98857
2024-03-01	90167
2024-06-01	98768
2024-09-01	99280
2024-12-01	101731
2025-03-01	99674
