date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	304
1985-12-01	309
1986-03-01	315
1986-06-01	321
1986-09-01	324
1986-12-01	327
1987-03-01	333
1987-06-01	339
1987-09-01	340
1987-12-01	341
1988-03-01	343
1988-06-01	350
1988-09-01	350
1988-12-01	353
1989-03-01	357
1989-06-01	364
1989-09-01	363
1989-12-01	365
1990-03-01	368
1990-06-01	377
1990-09-01	377
1990-12-01	380
1991-03-01	385
1991-06-01	390
1991-09-01	392
1991-12-01	395
1992-03-01	402
1992-06-01	407
1992-09-01	408
1992-12-01	413
1993-03-01	419
1993-06-01	424
1993-09-01	428
1993-12-01	431
1994-03-01	436
1994-06-01	442
1994-09-01	447
1994-12-01	452
1995-03-01	461
1995-06-01	466
1995-09-01	470
1995-12-01	477
1996-03-01	484
1996-06-01	488
1996-09-01	494
1996-12-01	499
1997-03-01	504
1997-06-01	511
1997-09-01	516
1997-12-01	520
1998-03-01	526
1998-06-01	532
1998-09-01	534
1998-12-01	539
1999-03-01	545
1999-06-01	551
1999-09-01	556
1999-12-01	563
2000-03-01	568
2000-06-01	573
2000-09-01	578
2000-12-01	582
2001-03-01	587
2001-06-01	591
2001-09-01	595
2001-12-01	597
2002-03-01	600
2002-06-01	604
2002-09-01	607
2002-12-01	609
2003-03-01	611
2003-06-01	617
2003-09-01	621
2003-12-01	626
2004-03-01	631
2004-06-01	637
2004-09-01	644
2004-12-01	649
2005-03-01	656
2005-06-01	662
2005-09-01	666
2005-12-01	671
2006-03-01	678
2006-06-01	685
2006-09-01	687
2006-12-01	693
2007-03-01	700
2007-06-01	708
2007-09-01	708
2007-12-01	716
2008-03-01	722
2008-06-01	733
2008-09-01	731
2008-12-01	739
2009-03-01	746
2009-06-01	760
2009-09-01	754
2009-12-01	763
2010-03-01	769
2010-06-01	781
2010-09-01	774
2010-12-01	782
2011-03-01	784
2011-06-01	795
2011-09-01	791
2011-12-01	799
2012-03-01	803
2012-06-01	813
2012-09-01	812
2012-12-01	822
2013-03-01	825
2013-06-01	834
2013-09-01	834
2013-12-01	838
2014-03-01	837
2014-06-01	841
2014-09-01	843
2014-12-01	845
2015-03-01	843
2015-06-01	853
2015-09-01	855
2015-12-01	856
2016-03-01	856
2016-06-01	863
2016-09-01	869
2016-12-01	869
2017-03-01	869
2017-06-01	876
2017-09-01	879
2017-12-01	877
2018-03-01	877
2018-06-01	881
2018-09-01	882
2018-12-01	879
2019-03-01	880
2019-06-01	885
2019-09-01	885
2019-12-01	884
2020-03-01	887
2020-06-01	893
2020-09-01	898
2020-12-01	902
2021-03-01	907
2021-06-01	911
2021-09-01	919
2021-12-01	925
2022-03-01	930
2022-06-01	934
2022-09-01	937
2022-12-01	939
2023-03-01	940
2023-06-01	942
2023-09-01	944
2023-12-01	947
2024-03-01	948
2024-06-01	951
2024-09-01	954
2024-12-01	957
2025-03-01	959
2025-06-01	963
2025-09-01	966
