date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	1.00688
1982-06-01	1.00435
1982-09-01	1.00112
1982-12-01	0.98538
1983-03-01	1.00682
1983-06-01	1.00464
1983-09-01	1.0008
1983-12-01	0.98532
1984-03-01	1.00718
1984-06-01	1.00453
1984-09-01	1.00077
1984-12-01	0.98509
1985-03-01	1.00742
1985-06-01	1.00466
1985-09-01	1.00054
1985-12-01	0.98489
1986-03-01	1.00805
1986-06-01	1.00425
1986-09-01	1.00049
1986-12-01	0.9848
1987-03-01	1.00861
1987-06-01	1.00372
1987-09-01	1.00067
1987-12-01	0.9843
1988-03-01	1.00981
1988-06-01	1.00275
1988-09-01	1.00111
1988-12-01	0.98333
1989-03-01	1.01118
1989-06-01	1.00237
1989-09-01	1.00116
1989-12-01	0.982
1990-03-01	1.01265
1990-06-01	1.00269
1990-09-01	1.0006
1990-12-01	0.98081
1991-03-01	1.01377
1991-06-01	1.00357
1991-09-01	0.99976
1991-12-01	0.98012
1992-03-01	1.01409
1992-06-01	1.0047
1992-09-01	0.99886
1992-12-01	0.98025
1993-03-01	1.01361
1993-06-01	1.00548
1993-09-01	0.99826
1993-12-01	0.98145
1994-03-01	1.01209
1994-06-01	1.00571
1994-09-01	0.99816
1994-12-01	0.98359
1995-03-01	1.01001
1995-06-01	1.00488
1995-09-01	0.99893
1995-12-01	0.98606
1996-03-01	1.00763
1996-06-01	1.00388
1996-09-01	0.99957
1996-12-01	0.98844
1997-03-01	1.00617
1997-06-01	1.00231
1997-09-01	1.00009
1997-12-01	0.9903
1998-03-01	1.00576
1998-06-01	1.00074
1998-09-01	0.99991
1998-12-01	0.99192
1999-03-01	1.00624
1999-06-01	0.99897
1999-09-01	0.99957
1999-12-01	0.99333
2000-03-01	1.00681
2000-06-01	0.99748
2000-09-01	0.99944
2000-12-01	0.99396
2001-03-01	1.00781
2001-06-01	0.99594
2001-09-01	0.99962
2001-12-01	0.99433
2002-03-01	1.00832
2002-06-01	0.99505
2002-09-01	0.99988
2002-12-01	0.99443
2003-03-01	1.00851
2003-06-01	0.99463
2003-09-01	1.00021
2003-12-01	0.99432
2004-03-01	1.00826
2004-06-01	0.99499
2004-09-01	1.0005
2004-12-01	0.99343
2005-03-01	1.00856
2005-06-01	0.99555
2005-09-01	1.00035
2005-12-01	0.99278
2006-03-01	1.0087
2006-06-01	0.99649
2006-09-01	0.99972
2006-12-01	0.99241
2007-03-01	1.00893
2007-06-01	0.99711
2007-09-01	0.99908
2007-12-01	0.9926
2008-03-01	1.00874
2008-06-01	0.99753
2008-09-01	0.99866
2008-12-01	0.99293
2009-03-01	1.00863
2009-06-01	0.99738
2009-09-01	0.99851
2009-12-01	0.9937
2010-03-01	1.00815
2010-06-01	0.99694
2010-09-01	0.99875
2010-12-01	0.99446
2011-03-01	1.00765
2011-06-01	0.99603
2011-09-01	0.99966
2011-12-01	0.99496
2012-03-01	1.00709
2012-06-01	0.99494
2012-09-01	1.00097
2012-12-01	0.99525
2013-03-01	1.00649
2013-06-01	0.9938
2013-09-01	1.00243
2013-12-01	0.99565
2014-03-01	1.00556
2014-06-01	0.99296
2014-09-01	1.00366
2014-12-01	0.99622
2015-03-01	1.00443
2015-06-01	0.99249
2015-09-01	1.00444
2015-12-01	0.99703
2016-03-01	1.00319
2016-06-01	0.99256
2016-09-01	1.00445
2016-12-01	0.99806
2017-03-01	1.00217
2017-06-01	0.99286
2017-09-01	1.00388
2017-12-01	0.99922
2018-03-01	1.00135
2018-06-01	0.99331
2018-09-01	1.00295
2018-12-01	1.00034
2019-03-01	1.00082
2019-06-01	0.99384
2019-09-01	1.00178
2019-12-01	1.00127
2020-03-01	1.00064
2020-06-01	0.9945
2020-09-01	1.00036
2020-12-01	1.00186
2021-03-01	1.00117
2021-06-01	0.99474
2021-09-01	0.99909
2021-12-01	1.00224
2022-03-01	1.002
2022-06-01	0.99468
2022-09-01	0.99806
2022-12-01	1.00245
2023-03-01	1.0031
2023-06-01	0.99413
2023-09-01	0.99735
2023-12-01	1.00274
2024-03-01	1.00408
2024-06-01	0.99343
2024-09-01	0.99693
2024-12-01	1.00295
2025-03-01	1.00495
2025-06-01	0.99262
2025-09-01	0.99673
2025-12-01	1.00853
2026-03-01	0.99554
2026-06-01	0.98405
2026-09-01	1.01182
2026-12-01	1.00872
