date	value
1991-01-01	12925528.9309
1991-02-01	16669643.4469
1991-03-01	26720141.0218
1991-04-01	35936754.3296
1991-05-01	18228097.7009
1991-06-01	32857576.2223
1991-07-01	16669481.9196
1991-08-01	19702348.2919
1991-09-01	16843078.8382
1991-10-01	22125697.4641
1991-11-01	20456846.1503
1991-12-01	16875284.2825
1992-01-01	12254698.0778
1992-02-01	15212533.3742
1992-03-01	23456712.3209
1992-04-01	16168739.3523
1992-05-01	20941478.0846
1992-06-01	32138778.4776
1992-07-01	16003835.077
1992-08-01	19029099.9423
1992-09-01	16278995.8389
1992-10-01	22222965.7231
1992-11-01	20793471.1207
1992-12-01	16144170.4586
1993-01-01	12531274.8911
1993-02-01	26094250.2709
1993-03-01	23710390.575
1993-04-01	60703341.4057
1993-05-01	20784077.6973
1993-06-01	18457883.5777
1993-07-01	15473742.0738
1993-08-01	19003756.7858
1993-09-01	16464604.065
1993-10-01	23330773.3755
1993-11-01	20242732.9571
1993-12-01	16081084.3186
1994-01-01	27958624.7728
1994-02-01	15584061.5143
1994-03-01	17649612.8526
1994-04-01	34345218.1672
1994-05-01	20639799.0626
1994-06-01	17881453.9367
1994-07-01	16494356.5565
1994-08-01	17010882.2279
1994-09-01	15744023.4522
1994-10-01	23669126.0421
1994-11-01	20047193.51
1994-12-01	16978679.2626
1995-01-01	29311009.4572
1995-02-01	15935818.9663
1995-03-01	18447390.0307
1995-04-01	35141572.8115
1995-05-01	21115261.5591
1995-06-01	29433918.5973
1995-07-01	16475761.1579
1995-08-01	17472913.8456
1995-09-01	17211194.9427
1995-10-01	23159256.8959
1995-11-01	20946610.0225
1995-12-01	17559824.2169
1996-01-01	30068150.4235
1996-02-01	17037085.2298
1996-03-01	23880516.2504
1996-04-01	58837518.3524
1996-05-01	20630775.7388
1996-06-01	32875023.3936
1996-07-01	17558969.6104
1996-08-01	19403386.3152
1996-09-01	17500987.7607
1996-10-01	22265873.0652
1996-11-01	21587454.0798
1996-12-01	17291303.4855
1997-01-01	14552283.371
1997-02-01	17153240.7746
1997-03-01	23963915.43
1997-04-01	37017163.5993
1997-05-01	21609311.5276
1997-06-01	32176035.3535
1997-07-01	18234100.7078
1997-08-01	18895238.9996
1997-09-01	17898780.7837
1997-10-01	23989765.1907
