date	value
1988-09-01	239
1988-12-01	247
1989-03-01	259
1989-06-01	274
1989-09-01	308
1989-12-01	276
1990-03-01	274
1990-06-01	288
1990-09-01	216
1990-12-01	223
1991-03-01	242
1991-06-01	312
1991-09-01	177
1991-12-01	168
1992-03-01	168
1992-06-01	176
1992-09-01	192
1992-12-01	196
1993-03-01	185
1993-06-01	161
1993-09-01	466
1993-12-01	325
1994-03-01	273
1994-06-01	258
1994-09-01	250
1994-12-01	280
1995-03-01	312
1995-06-01	346
1995-09-01	235
1995-12-01	251
1996-03-01	257
1996-06-01	253
1996-09-01	189
1996-12-01	183
1997-03-01	183
1997-06-01	188
1997-09-01	273
1997-12-01	284
1998-03-01	346
1998-06-01	217
1998-09-01	396
1998-12-01	395
1999-03-01	546
1999-06-01	350
1999-09-01	311
1999-12-01	308
2000-03-01	456
2000-06-01	390
2000-09-01	329
2000-12-01	400
2001-03-01	380
2001-06-01	380
2001-09-01	234
2001-12-01	258
2002-03-01	219
2002-06-01	339
2002-09-01	368
2002-12-01	311
2003-03-01	366
2003-06-01	408
2003-09-01	333
2003-12-01	362
2004-03-01	350
2004-06-01	387
2004-09-01	168
2004-12-01	374
2005-03-01	459
2005-06-01	496
2005-09-01	262
2005-12-01	410
2006-03-01	287
2006-06-01	410
2006-09-01	273
2006-12-01	276
2007-03-01	386
2007-06-01	285
2007-09-01	323
2007-12-01	387
2008-03-01	320
2008-06-01	404
2008-09-01	279
2008-12-01	443
2009-03-01	293
2009-06-01	546
2009-09-01	441
2009-12-01	309
2010-03-01	372
2010-06-01	429
2010-09-01	341
2010-12-01	382
2011-03-01	375
2011-06-01	710
2011-09-01	377
2011-12-01	524
2012-03-01	378
2012-06-01	454
2012-09-01	359
2012-12-01	333
2013-03-01	282
2013-06-01	630
2013-09-01	412
2013-12-01	328
2014-03-01	328
2014-06-01	510
2014-09-01	488
2014-12-01	460
2015-03-01	478
2015-06-01	587
2015-09-01	341
2015-12-01	297
2016-03-01	254
2016-06-01	314
2016-09-01	460
2016-12-01	517
2017-03-01	463
2017-06-01	513
2017-09-01	520
2017-12-01	471
2018-03-01	488
2018-06-01	507
2018-09-01	438
2018-12-01	439
2019-03-01	397
2019-06-01	506
2019-09-01	383
2019-12-01	457
2020-03-01	382
2020-06-01	457
2020-09-01	365
2020-12-01	424
2021-03-01	395
2021-06-01	668
2021-09-01	438
2021-12-01	526
2022-03-01	392
2022-06-01	581
2022-09-01	544
2022-12-01	526
2023-03-01	603
2023-06-01	841
2023-09-01	709
2023-12-01	698
