date	value
1984-11-01	57325
1985-02-01	59294
1985-05-01	62415
1985-08-01	66294
1985-11-01	61845
1986-02-01	63768
1986-05-01	62568
1986-08-01	66322
1986-11-01	61857
1987-02-01	58729
1987-05-01	58257
1987-08-01	57865
1987-11-01	65594
1988-02-01	67900
1988-05-01	63681
1988-08-01	64228
1988-11-01	66991
1989-02-01	67503
1989-05-01	63547
1989-08-01	65021
1989-11-01	64889
1990-02-01	61712
1990-05-01	66356
1990-08-01	65449
1990-11-01	69111
1991-02-01	66489
1991-05-01	64561
1991-08-01	60366
1991-11-01	61799
1992-02-01	65840
1992-05-01	63097
1992-08-01	61750
1992-11-01	60728
1993-02-01	54650
1993-05-01	58496
1993-08-01	55099
1993-11-01	63107
1994-02-01	64627
1994-05-01	65460
1994-08-01	65104
1994-11-01	74052
1995-02-01	72990
1995-05-01	77133
1995-08-01	69126
1995-11-01	74789
1996-02-01	83550
1996-05-01	75573
1996-08-01	68565
1996-11-01	76339
1997-02-01	81720
1997-05-01	87886
1997-08-01	79422
1997-11-01	66667
1998-02-01	71168
1998-05-01	76939
1998-08-01	70696
1998-11-01	67800
1999-02-01	67967
1999-05-01	67183
1999-08-01	69874
1999-11-01	83913
2000-02-01	95237
2000-05-01	90228
2000-08-01	81280
2000-11-01	89055
2001-02-01	93143
2001-05-01	91005
2001-08-01	85106
2001-11-01	85909
2002-02-01	90192
2002-05-01	90208
2002-08-01	95876
2002-11-01	87315
2003-02-01	85989
2003-05-01	80377
2003-08-01	82249
2003-11-01	84098
2004-02-01	86037
2004-05-01	84292
2004-08-01	73959
2004-11-01	81299
2005-02-01	88732
2005-05-01	93713
2005-08-01	91409
2005-11-01	92067
2006-02-01	90716
2006-05-01	91939
2006-08-01	95855
2006-11-01	99220
2007-02-01	100944
2007-05-01	100165
2007-08-01	82870
2007-11-01	81742
2008-02-01	85512
2008-05-01	79260
2008-08-01	84249
2008-11-01	83750
2009-02-01	89479
2009-05-01	86200
2009-08-01	77679
2009-11-01	79635
2010-02-01	81267
2010-05-01	85949
2010-08-01	72016
2010-11-01	81232
2011-02-01	83380
2011-05-01	83983
2011-08-01	79891
2011-11-01	75751
2012-02-01	92743
2012-05-01	97991
2012-08-01	97620
2012-11-01	97125
2013-02-01	84148
2013-05-01	87781
2013-08-01	75985
2013-11-01	70095
2014-02-01	78457
2014-05-01	80226
2014-08-01	84965
2014-11-01	78595
2015-02-01	80372
2015-05-01	83177
2015-08-01	87344
2015-11-01	85800
2016-02-01	80802
2016-05-01	74237
2016-08-01	84682
2016-11-01	85390
2017-02-01	81253
2017-05-01	94598
2017-08-01	97504
2017-11-01	87781
2018-02-01	89992
2018-05-01	102706
2018-08-01	88321
2018-11-01	89961
2019-02-01	76191
2019-05-01	75342
2019-08-01	75930
2019-11-01	77500
2020-02-01	88220
2020-05-01	80209
2020-08-01	75767
2020-11-01	76158
2021-02-01	79252
2021-05-01	71522
2021-08-01	69075
2021-11-01	63181
2022-02-01	77982
2022-05-01	81840
2022-08-01	91320
2022-11-01	83442
2023-02-01	80121
2023-05-01	71125
2023-08-01	66834
2023-11-01	72369
2024-02-01	64992
2024-05-01	75655
2024-08-01	72357
2024-11-01	71012
2025-02-01	74421
2025-05-01	67509
2025-08-01	71727
2025-11-01	78441
2026-02-01	72985
2026-05-01	86841
