date	value
1983-09-01	569
1983-12-01	577
1984-03-01	587
1984-06-01	601
1984-09-01	619
1984-12-01	637
1985-03-01	655
1985-06-01	676
1985-09-01	700
1985-12-01	725
1986-03-01	748
1986-06-01	762
1986-09-01	773
1986-12-01	783
1987-03-01	793
1987-06-01	805
1987-09-01	822
1987-12-01	843
1988-03-01	869
1988-06-01	894
1988-09-01	920
1988-12-01	948
1989-03-01	980
1989-06-01	1016
1989-09-01	1045
1989-12-01	1063
1990-03-01	1076
1990-06-01	1087
1990-09-01	1103
1990-12-01	1119
1991-03-01	1132
1991-06-01	1144
1991-09-01	1155
1991-12-01	1174
1992-03-01	1198
1992-06-01	1221
1992-09-01	1239
1992-12-01	1250
1993-03-01	1259
1993-06-01	1272
1993-09-01	1284
1993-12-01	1292
1994-03-01	1301
1994-06-01	1324
1994-09-01	1365
1994-12-01	1418
1995-03-01	1472
1995-06-01	1515
1995-09-01	1538
1995-12-01	1544
1996-03-01	1550
1996-06-01	1565
1996-09-01	1578
1996-12-01	1579
1997-03-01	1567
1997-06-01	1558
1997-09-01	1567
1997-12-01	1592
1998-03-01	1626
1998-06-01	1653
1998-09-01	1679
1998-12-01	1705
1999-03-01	1731
1999-06-01	1757
1999-09-01	1782
1999-12-01	1806
2000-03-01	1828
2000-06-01	1846
2000-09-01	1931
2000-12-01	1989
2001-03-01	2045
2001-06-01	2080
2001-09-01	2101
2001-12-01	2121
2002-03-01	2147
2002-06-01	2169
2002-09-01	2181
2002-12-01	2196
2003-03-01	2216
2003-06-01	2254
2003-09-01	2323
2003-12-01	2408
2004-03-01	2478
2004-06-01	2503
2004-09-01	2485
2004-12-01	2463
2005-03-01	2467
2005-06-01	2507
2005-09-01	2559
2005-12-01	2608
2006-03-01	2661
2006-06-01	2724
2006-09-01	2794
2006-12-01	2862
2007-03-01	2939
2007-06-01	3032
2007-09-01	3134
2007-12-01	3207
2008-03-01	3251
2008-06-01	3292
2008-09-01	3341
2008-12-01	3400
2009-03-01	3463
2009-06-01	3513
2009-09-01	3557
2009-12-01	3590
2010-03-01	3621
2010-06-01	3667
2010-09-01	3733
2010-12-01	3827
2011-03-01	3957
2011-06-01	4083
2011-09-01	4161
2011-12-01	4184
2012-03-01	4175
2012-06-01	4207
2012-09-01	4282
2012-12-01	4342
2013-03-01	4352
2013-06-01	4323
2013-09-01	4302
2013-12-01	4317
2014-03-01	4347
2014-06-01	4384
2014-09-01	4415
2014-12-01	4441
2015-03-01	4475
2015-06-01	4519
2015-09-01	4572
2015-12-01	4611
2016-03-01	4646
2016-06-01	4695
2016-09-01	4751
2016-12-01	4805
2017-03-01	4836
2017-06-01	4841
2017-09-01	4856
2017-12-01	4884
2018-03-01	4924
2018-06-01	4978
2018-09-01	5040
2018-12-01	5115
2019-03-01	5191
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
