date	value
1991-02-01	156300.9108
1991-05-01	189791.0647
1991-08-01	226364.628
1991-11-01	225327.4331
1992-02-01	158743.0384
1992-05-01	221880.9447
1992-08-01	222533.8786
1992-11-01	232854.4487
1993-02-01	147169.9839
1993-05-01	170528.8227
1993-08-01	182235.1104
1993-11-01	198953.8624
1994-02-01	125002.406
1994-05-01	227323.3532
1994-08-01	230591.8017
1994-11-01	220626.9353
1995-02-01	167301.4952
1995-05-01	206957.5247
1995-08-01	241525.7581
1995-11-01	251524.5732
1996-02-01	187835.4796
1996-05-01	252370.4631
1996-08-01	221326.4668
1996-11-01	228903.5857
1997-02-01	165288.9196
1997-05-01	261808.0286
1997-08-01	223135.5178
1997-11-01	231021.6
1998-02-01	182317.3088
1998-05-01	280744.1196
1998-08-01	275838.1138
1998-11-01	276642.3672
1999-02-01	190242.5785
1999-05-01	248050.8425
1999-08-01	281321.5237
1999-11-01	258476.752
2000-02-01	190063.7195
2000-05-01	292449.9504
2000-08-01	277144.7259
2000-11-01	251758.1154
2001-02-01	179462.3696
2001-05-01	233318.7302
2001-08-01	294017.8691
2001-11-01	283084.9803
2002-02-01	234850.3816
2002-05-01	281925.2533
2002-08-01	317163.7699
2002-11-01	267659.5776
2003-02-01	224876.3268
2003-05-01	262199.7338
2003-08-01	326719.7331
2003-11-01	288322.431
2004-02-01	230409.0133
2004-05-01	347359.6176
2004-08-01	317583.4518
2004-11-01	283696.3173
2005-02-01	191762.2549
2005-05-01	294726.2085
2005-08-01	286456.7915
2005-11-01	289700.0109
2006-02-01	261871.6966
2006-05-01	325530.7916
2006-08-01	316846.4486
2006-11-01	300198.4245
2007-02-01	271009.2353
2007-05-01	303984.0982
2007-08-01	288870.5635
2007-11-01	312222.1963
2008-02-01	273507.5188
2008-05-01	368170.8593
2008-08-01	350511.9444
2008-11-01	319660.2866
2009-02-01	244220.9792
2009-05-01	405373.6332
2009-08-01	341062.9394
2009-11-01	363147.0655
2010-02-01	273481.0449
2010-05-01	366246.8749
2010-08-01	372516.7659
2010-11-01	318326.6111
2011-02-01	296647.2204
2011-05-01	418425.3765
2011-08-01	313196.2097
2011-11-01	332834.787
2012-02-01	262344.7334
2012-05-01	393702.0787
2012-08-01	387759.3017
2012-11-01	324183.9435
2013-02-01	302585.6646
2013-05-01	391685.9589
2013-08-01	373244.3088
2013-11-01	394946.0592
2014-02-01	307823.0015
2014-05-01	430050.9979
2014-08-01	448514.6868
2014-11-01	410567.5746
2015-02-01	329409.2693
2015-05-01	420520.4622
2015-08-01	421511.7058
2015-11-01	406544.8815
2016-02-01	319378.2123
2016-05-01	422755.4598
2016-08-01	440359.5992
2016-11-01	439955.4617
2017-02-01	347246.5564
2017-05-01	468696.4013
2017-08-01	481910.0167
2017-11-01	453579.9491
2018-02-01	369065.109
2018-05-01	426435.0055
2018-08-01	427823.9349
2018-11-01	407821.8151
2019-02-01	368261.6131
2019-05-01	407877.3853
2019-08-01	431699.6395
2019-11-01	451683.8742
2020-02-01	393812.871
2020-05-01	355120.8931
2020-08-01	462072.3299
2020-11-01	422999.4495
2021-02-01	345122.4755
2021-05-01	436398.9168
2021-08-01	433912.6548
2021-11-01	409933.9884
2022-02-01	362136.8481
2022-05-01	391814.1401
2022-08-01	396604.218
2022-11-01	439299.1958
2023-02-01	320352.0598
2023-05-01	438059.3756
2023-08-01	458178.4152
2023-11-01	455984.4742
2024-02-01	403154.778
2024-05-01	462229.127
2024-08-01	405476.65
2024-11-01	421597.5283
2025-02-01	358586.955
2025-05-01	420110.4927
2025-08-01	530693.3867
2025-11-01	450622.305
2026-02-01	386085.7401
2026-05-01	514512.4354
