date	value
1978-02-01	54611
1978-03-01	58719
1978-04-01	53557
1978-05-01	53344
1978-06-01	54873
1978-07-01	56805
1978-08-01	58782
1978-09-01	59837
1978-10-01	59374
1978-11-01	63534
1978-12-01	56702
1979-01-01	50144
1979-02-01	51017
1979-03-01	56765
1979-04-01	56680
1979-05-01	57642
1979-06-01	55101
1979-07-01	56148
1979-08-01	58572
1979-09-01	61431
1979-10-01	62645
1979-11-01	64229
1979-12-01	64374
1980-01-01	55403
1980-02-01	63252
1980-03-01	66918
1980-04-01	64533
1980-05-01	65526
1980-06-01	67347
1980-07-01	68776
1980-08-01	74635
1980-09-01	74349
1980-10-01	69401
1980-11-01	68729
1980-12-01	61847
1981-01-01	55788
1981-02-01	64107
1981-03-01	68625
1981-04-01	70232
1981-05-01	68350
1981-06-01	67529
1981-07-01	67236
1981-08-01	75262
1981-09-01	72669
1981-10-01	72413
1981-11-01	71777
1981-12-01	66930
1982-01-01	55499
1982-02-01	65606
1982-03-01	72953
1982-04-01	69109
1982-05-01	69016
1982-06-01	66732
1982-07-01	71359
1982-08-01	75376
1982-09-01	74426
1982-10-01	66513
1982-11-01	71594
1982-12-01	73544
1983-01-01	62970
1983-02-01	61772
1983-03-01	70856
1983-04-01	70296
1983-05-01	70981
1983-06-01	70481
1983-07-01	68263
1983-08-01	69074
1983-09-01	69552
1983-10-01	76884
1983-11-01	82251
1983-12-01	73401
1984-01-01	64566
1984-02-01	68653
1984-03-01	77425
1984-04-01	77113
1984-05-01	78742
1984-06-01	75078
1984-07-01	74900
1984-08-01	77937
1984-09-01	81656
1984-10-01	81251
1984-11-01	76494
1984-12-01	71190
1985-01-01	64782
1985-02-01	68572
1985-03-01	74261
1985-04-01	72079
1985-05-01	70513
1985-06-01	73827
1985-07-01	68870
1985-08-01	73200
1985-09-01	75331
1985-10-01	77691
1985-11-01	76117
1985-12-01	76228
1986-01-01	69264
1986-02-01	72337
1986-03-01	81621
1986-04-01	86504
1986-05-01	79060
1986-06-01	80825
1986-07-01	78275
1986-08-01	77140
1986-09-01	78452
1986-10-01	78017
1986-11-01	79446
1986-12-01	77391
1987-01-01	71059
1987-02-01	74204
1987-03-01	80978
1987-04-01	79829
1987-05-01	79509
1987-06-01	82607
1987-07-01	81583
1987-08-01	88831
1987-09-01	88201
1987-10-01	89550
1987-11-01	90249
1987-12-01	84124
1988-01-01	76523
1988-02-01	83194
1988-03-01	87666
1988-04-01	87532
1988-05-01	85911
1988-06-01	79051
1988-07-01	83337
1988-08-01	81220
1988-09-01	86025
1988-10-01	84451
1988-11-01	83046
1988-12-01	79547
1989-01-01	74141
1989-02-01	78812
1989-03-01	88270
1989-04-01	96204
1989-05-01	98676
1989-06-01	93188
1989-07-01	92748
1989-08-01	102430
1989-09-01	101491
1989-10-01	98173
1989-11-01	95040
1989-12-01	91991
1990-01-01	85315
1990-02-01	91976
1990-03-01	97827
1990-04-01	98447
1990-05-01	103391
1990-06-01	108590
1990-07-01	100089
1990-08-01	100185
1990-09-01	103657
1990-10-01	106808
1990-11-01	107167
1990-12-01	104808
1991-01-01	95488
1991-02-01	101788
1991-03-01	109696
1991-04-01	108572
1991-05-01	108071
1991-06-01	104295
1991-07-01	103266
1991-08-01	110926
1991-09-01	119287
1991-10-01	117956
1991-11-01	122120
1991-12-01	115519
1992-01-01	106428
1992-02-01	104422
1992-03-01	118283
1992-04-01	123324
1992-05-01	124747
1992-06-01	124806
1992-07-01	124048
1992-08-01	126710
1992-09-01	134664
1992-10-01	125624
1992-11-01	135045
1992-12-01	130306
1993-01-01	114307
1993-02-01	123861
1993-03-01	126556
1993-04-01	130343
1993-05-01	130607
1993-06-01	133824
1993-07-01	121556
1993-08-01	127177
1993-09-01	130822
1993-10-01	132134
1993-11-01	130558
1993-12-01	126744
1994-01-01	118426
1994-02-01	125410
1994-03-01	128851
1994-04-01	140127
1994-05-01	141108
1994-06-01	134529
1994-07-01	133894
1994-08-01	137587
1994-09-01	134718
1994-10-01	138267
1994-11-01	137614
1994-12-01	141222
1995-01-01	130835
1995-02-01	135985
1995-03-01	147581
1995-04-01	139216
1995-05-01	137720
1995-06-01	141383
1995-07-01	144031
1995-08-01	143910
1995-09-01	148574
1995-10-01	151171
1995-11-01	153054
1995-12-01	149940
1996-01-01	141201
1996-02-01	136438
1996-03-01	146170
1996-04-01	149271
1996-05-01	144596
1996-06-01	144261
1996-07-01	136213
1996-08-01	142746
1996-09-01	148573
1996-10-01	141052
1996-11-01	149374
1996-12-01	146330
1997-01-01	140919
1997-02-01	141443
1997-03-01	152194
1997-04-01	143996
1997-05-01	152658
1997-06-01	150686
1997-07-01	143191
1997-08-01	153107
1997-09-01	154760
1997-10-01	157632
1997-11-01	157163
1997-12-01	142922
1998-01-01	138504
1998-02-01	138963
1998-03-01	144989
1998-04-01	142334
1998-05-01	141191
1998-06-01	149024
1998-07-01	142640
1998-08-01	150798
1998-09-01	156024
1998-10-01	157152
1998-11-01	155340
1998-12-01	155966
1999-01-01	140042
1999-02-01	140550
1999-03-01	153082
1999-04-01	157487
1999-05-01	158319
1999-06-01	158947
1999-07-01	148619
1999-08-01	152782
1999-09-01	153941
1999-10-01	152190
1999-11-01	152211
1999-12-01	145320
2000-01-01	132753
2000-02-01	135429
2000-03-01	148101
2000-04-01	142553
2000-05-01	152459
2000-06-01	150069
2000-07-01	152005
2000-08-01	158333
2000-09-01	160980
2000-10-01	158649
2000-11-01	155679
2000-12-01	154043
2001-01-01	143173
2001-02-01	146862
2001-03-01	166929
2001-04-01	164862
2001-05-01	161682
2001-06-01	163978
2001-07-01	157155
2001-08-01	159752
2001-09-01	167193
2001-10-01	163710
2001-11-01	168354
2001-12-01	163772
2002-01-01	152542
2002-02-01	157323
2002-03-01	165844
2002-04-01	173939
2002-05-01	173559
2002-06-01	178463
2002-07-01	168256
2002-08-01	173157
2002-09-01	180111
2002-10-01	184404
2002-11-01	184859
2002-12-01	174323
2003-01-01	170650
2003-02-01	169006
2003-03-01	180659
2003-04-01	187870
2003-05-01	181614
2003-06-01	191102
2003-07-01	179546
2003-08-01	187772
2003-09-01	187069
2003-10-01	192803
2003-11-01	179332
2003-12-01	177550
2004-01-01	164701
2004-02-01	172300
2004-03-01	183771
2004-04-01	194157
2004-05-01	196170
2004-06-01	193013
2004-07-01	183727
2004-08-01	180331
2004-09-01	184926
2004-10-01	194371
2004-11-01	197761
2004-12-01	196959
2005-01-01	184402
2005-02-01	182809
2005-03-01	196346
2005-04-01	197953
2005-05-01	199691
2005-06-01	198617
2005-07-01	184016
2005-08-01	200168
2005-09-01	200243
2005-10-01	206489
2005-11-01	193514
2005-12-01	193219
2006-01-01	179543
2006-02-01	175216
2006-03-01	199361
2006-04-01	199729
2006-05-01	203031
2006-06-01	199886
2006-07-01	194791
2006-08-01	190141
2006-09-01	193843
2006-10-01	194528
2006-11-01	192922
2006-12-01	185672
2007-01-01	187318
2007-02-01	184065
2007-03-01	194347
2007-04-01	199847
2007-05-01	202870
2007-06-01	197183
2007-07-01	190009
2007-08-01	202069
2007-09-01	207324
2007-10-01	205985
2007-11-01	192444
2007-12-01	188258
2008-01-01	192025
2008-02-01	186854
2008-03-01	205259
2008-04-01	208553
2008-05-01	209395
2008-06-01	205802
2008-07-01	193478
2008-08-01	217206
2008-09-01	214310
2008-10-01	234160
2008-11-01	205952
2008-12-01	211122
2009-01-01	191283
2009-02-01	203278
2009-03-01	214597
2009-04-01	223398
2009-05-01	229091
2009-06-01	227553
2009-07-01	231889
2009-08-01	238979
2009-09-01	240494
2009-10-01	243032
2009-11-01	238725
2009-12-01	234393
2010-01-01	219393
2010-02-01	227256
2010-03-01	240914
2010-04-01	220905
2010-05-01	220815
2010-06-01	230865
2010-07-01	236286
2010-08-01	229279
2010-09-01	227407
2010-10-01	243041
2010-11-01	227507
2010-12-01	233470
2011-01-01	225859
2011-02-01	220355
2011-03-01	243781
2011-04-01	246530
2011-05-01	249832
2011-06-01	239197
2011-07-01	229006
2011-08-01	238003
2011-09-01	249373
2011-10-01	254411
2011-11-01	232359
2011-12-01	218050
2012-01-01	222839
2012-02-01	226955
2012-03-01	229774
2012-04-01	236854
2012-05-01	250620
2012-06-01	247459
2012-07-01	235190
2012-08-01	241896
2012-09-01	240775
2012-10-01	242507
2012-11-01	232649
2012-12-01	232861
2013-01-01	229218
2013-02-01	225136
2013-03-01	251250
2013-04-01	255462
2013-05-01	261616
2013-06-01	257654
2013-07-01	264850
2013-08-01	258162
2013-09-01	252768
2013-10-01	263022
2013-11-01	270608
2013-12-01	259574
2014-01-01	253257
2014-02-01	242853
2014-03-01	259089
2014-04-01	279585
2014-05-01	281664
2014-06-01	266065
2014-07-01	255215
2014-08-01	262688
2014-09-01	255422
2014-10-01	258890
2014-11-01	259575
2014-12-01	259783
2015-01-01	249979
2015-02-01	254793
2015-03-01	262867
2015-04-01	262223
2015-05-01	277305
2015-06-01	270531
2015-07-01	266699
2015-08-01	280480
2015-09-01	286401
2015-10-01	281969
2015-11-01	277653
2015-12-01	257113
2016-01-01	262966
2016-02-01	257822
2016-03-01	269459
2016-04-01	268176
2016-05-01	275099
2016-06-01	271883
2016-07-01	262189
2016-08-01	270634
2016-09-01	284546
2016-10-01	272861
2016-11-01	280978
2016-12-01	291559
2017-01-01	285129
2017-02-01	276579
2017-03-01	284283
2017-04-01	288306
2017-05-01	288331
2017-06-01	297061
2017-07-01	274970
2017-08-01	286561
2017-09-01	302090
2017-10-01	296517
2017-11-01	304805
2017-12-01	296923
2018-01-01	270247
2018-02-01	270761
2018-03-01	295484
2018-04-01	304220
2018-05-01	310763
2018-06-01	308262
2018-07-01	286388
2018-08-01	310145
2018-09-01	309002
2018-10-01	311004
2018-11-01	308503
2018-12-01	300975
2019-01-01	302602
2019-02-01	290235
2019-03-01	297912
2019-04-01	308990
2019-05-01	322224
2019-06-01	324395
2019-07-01	308663
2019-08-01	311882
2019-09-01	330210
2019-10-01	314817
2019-11-01	315120
2019-12-01	307302
2020-01-01	298655
2020-02-01	296427
2020-03-01	311193
2020-04-01	272618
2020-05-01	265001
2020-06-01	282729
2020-07-01	275473
2020-08-01	307293
2020-09-01	288376
2020-10-01	295787
2020-11-01	294820
2020-12-01	291375
2021-01-01	272368
2021-02-01	281571
2021-03-01	311861
2021-04-01	304601
2021-05-01	311487
2021-06-01	311041
2021-07-01	298803
2021-08-01	284591
2021-09-01	263769
2021-10-01	272224
2021-11-01	286897
2021-12-01	288613
2022-01-01	278902
2022-02-01	284728
2022-03-01	297835
2022-04-01	302975
2022-05-01	294890
2022-06-01	298481
2022-07-01	305469
2022-08-01	302979
2022-09-01	302269
2022-10-01	307343
2022-11-01	305042
2022-12-01	281752
2023-01-01	278060
2023-02-01	293168
2023-03-01	296737
2023-04-01	299414
2023-05-01	306521
2023-06-01	315608
2023-07-01	307672
2023-08-01	326749
2023-09-01	326953
2023-10-01	329749
2023-11-01	325512
2023-12-01	313592
2024-01-01	313317
2024-02-01	318208
2024-03-01	337316
2024-04-01	341019
2024-05-01	347322
2024-06-01	328723
2024-07-01	337237
2024-08-01	355878
2024-09-01	356774
2024-10-01	359048
2024-11-01	368557
