date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	394
1985-12-01	477
1986-03-01	383
1986-06-01	402
1986-09-01	427
1986-12-01	507
1987-03-01	401
1987-06-01	413
1987-09-01	434
1987-12-01	526
1988-03-01	425
1988-06-01	435
1988-09-01	509
1988-12-01	620
1989-03-01	518
1989-06-01	526
1989-09-01	530
1989-12-01	629
1990-03-01	524
1990-06-01	528
1990-09-01	526
1990-12-01	612
1991-03-01	498
1991-06-01	493
1991-09-01	508
1991-12-01	637
1992-03-01	489
1992-06-01	518
1992-09-01	532
1992-12-01	679
1993-03-01	526
1993-06-01	544
1993-09-01	539
1993-12-01	664
1994-03-01	502
1994-06-01	520
1994-09-01	547
1994-12-01	697
1995-03-01	569
1995-06-01	609
1995-09-01	604
1995-12-01	729
1996-03-01	561
1996-06-01	578
1996-09-01	567
1996-12-01	699
1997-03-01	560
1997-06-01	586
1997-09-01	609
1997-12-01	709
1998-03-01	569
1998-06-01	608
1998-09-01	641
1998-12-01	815
1999-03-01	694
1999-06-01	700
1999-09-01	730
1999-12-01	880
2000-03-01	657
2000-06-01	715
2000-09-01	696
2000-12-01	918
2001-03-01	743
2001-06-01	778
2001-09-01	787
2001-12-01	991
2002-03-01	787
2002-06-01	853
2002-09-01	861
2002-12-01	1129
2003-03-01	894
2003-06-01	872
2003-09-01	928
2003-12-01	1208
2004-03-01	979
2004-06-01	1000
2004-09-01	1024
2004-12-01	1284
2005-03-01	970
2005-06-01	1029
2005-09-01	1080
2005-12-01	1315
2006-03-01	1061
2006-06-01	1165
2006-09-01	1204
2006-12-01	1490
2007-03-01	1167
2007-06-01	1214
2007-09-01	1234
2007-12-01	1524
2008-03-01	1242
2008-06-01	1215
2008-09-01	1184
2008-12-01	1434
2009-03-01	1098
2009-06-01	1237
2009-09-01	1224
2009-12-01	1518
2010-03-01	1200
2010-06-01	1360
2010-09-01	1391
2010-12-01	1600
2011-03-01	1268
2011-06-01	1476
2011-09-01	1482
2011-12-01	1751
2012-03-01	1478
2012-06-01	1539
2012-09-01	1438
2012-12-01	1655
2013-03-01	1327
2013-06-01	1402
2013-09-01	1412
2013-12-01	1702
2014-03-01	1367
2014-06-01	1445
2014-09-01	1479
2014-12-01	1759
2015-03-01	1430
2015-06-01	1538
2015-09-01	1574
2015-12-01	1898
2016-03-01	1520
2016-06-01	1628
2016-09-01	1601
2016-12-01	1979
2017-03-01	1572
2017-06-01	1739
2017-09-01	1763
2017-12-01	2198
2018-03-01	1720
2018-06-01	1873
2018-09-01	1875
2018-12-01	2283
2019-03-01	1784
2019-06-01	1925
2019-09-01	1855
2019-12-01	2221
2020-03-01	1804
2020-06-01	1526
2020-09-01	1502
2020-12-01	2154
2021-03-01	1794
2021-06-01	1890
2021-09-01	1726
2021-12-01	2408
2022-03-01	2009
2022-06-01	2139
2022-09-01	2174
2022-12-01	2626
2023-03-01	1980
2023-06-01	2126
2023-09-01	2072
2023-12-01	2334
2024-03-01	1879
2024-06-01	1995
2024-09-01	2017
2024-12-01	2386
2025-03-01	1884
2025-06-01	2020
2025-09-01	2046
