date	value
1991-02-01	2451
1991-05-01	2983
1991-08-01	3194
1991-11-01	1050
1992-02-01	2542
1992-05-01	1275
1992-08-01	2871
1992-11-01	2030
1993-02-01	2064
1993-05-01	2551
1993-08-01	3475
1993-11-01	1764
1994-02-01	1226
1994-05-01	2039
1994-08-01	2163
1994-11-01	2832
1995-02-01	1764
1995-05-01	1884
1995-08-01	2002
1995-11-01	2227
1996-02-01	1641
1996-05-01	1107
1996-08-01	1785
1996-11-01	1918
1997-02-01	1839
1997-05-01	2283
1997-08-01	2220
1997-11-01	833
1998-02-01	2945
1998-05-01	2046
1998-08-01	2745
1998-11-01	1543
1999-02-01	1581
1999-05-01	2663
1999-08-01	3092
1999-11-01	865
2000-02-01	2835
2000-05-01	2802
2000-08-01	1916
2000-11-01	1932
2001-02-01	2322
2001-05-01	1694
2001-08-01	3216
2001-11-01	1999
2002-02-01	1512
2002-05-01	1770
2002-08-01	1689
2002-11-01	1359
2003-02-01	3389
2003-05-01	1612
2003-08-01	1103
2003-11-01	867
2004-02-01	1880
2004-05-01	2325
2004-08-01	1956
2004-11-01	2192
2005-02-01	1655
2005-05-01	1573
2005-08-01	2640
2005-11-01	2056
2006-02-01	1111
2006-05-01	1430
2006-08-01	3185
2006-11-01	1471
2007-02-01	1522
2007-05-01	1736
2007-08-01	1723
2007-11-01	2362
2008-02-01	1382
2008-05-01	999
2008-08-01	1261
2008-11-01	1305
2009-02-01	1910
2009-05-01	2619
2009-08-01	2254
2009-11-01	1088
2010-02-01	2394
2010-05-01	3104
2010-08-01	2688
2010-11-01	692
2011-02-01	3926
2011-05-01	1639
2011-08-01	2149
2011-11-01	3103
2012-02-01	2321
2012-05-01	985
2012-08-01	2793
2012-11-01	1039
2013-02-01	2723
2013-05-01	2596
2013-08-01	695
2013-11-01	3595
2014-02-01	2967
2014-05-01	6083
2014-08-01	2930
2014-11-01	2171
2015-02-01	2820
2015-05-01	5363
2015-08-01	2684
2015-11-01	6279
2016-02-01	4331
2016-05-01	2622
2016-08-01	2318
2016-11-01	3611
2017-02-01	2743
2017-05-01	4553
2017-08-01	4813
2017-11-01	3268
2018-02-01	5861
2018-05-01	2413
2018-08-01	4510
2018-11-01	3113
2019-02-01	4178
2019-05-01	5513
2019-08-01	2566
2019-11-01	6074
2020-02-01	11267
2020-05-01	7899
2020-08-01	8569
2020-11-01	8109
2021-02-01	8400
2021-05-01	6124
2021-08-01	6607
2021-11-01	6123
2022-02-01	6857
2022-05-01	7204
2022-08-01	7018
2022-11-01	7413
2023-02-01	3043
2023-05-01	8542
2023-08-01	5594
2023-11-01	6413
2024-02-01	6466
2024-05-01	5521
2024-08-01	6247
2024-11-01	8049
2025-02-01	7295
2025-05-01	6478
2025-08-01	6732
2025-11-01	3333
2026-02-01	6110
2026-05-01	7698
