date	value
2014-07-01	1185321
2014-08-01	1193007
2014-09-01	1182353
2014-10-01	1183958
2014-11-01	1177749
2014-12-01	1175019
2015-01-01	1147454
2015-02-01	1186060
2015-03-01	1188958
2015-04-01	1200495
2015-05-01	1193601
2015-06-01	1200253
2015-07-01	1189942
2015-08-01	1188175
2015-09-01	1197063
2015-10-01	1209821
2015-11-01	1224040
2015-12-01	1220354
2016-01-01	1191382
2016-02-01	1216633
2016-03-01	1221293
2016-04-01	1212898
2016-05-01	1221146
2016-06-01	1222122
2016-07-01	1209890
2016-08-01	1205319
2016-09-01	1193924
2016-10-01	1212558
2016-11-01	1225716
2016-12-01	1231351
2017-01-01	1198593
2017-02-01	1227224
2017-03-01	1233006
2017-04-01	1254859
2017-05-01	1268935
2017-06-01	1270322
2017-07-01	1279659
2017-08-01	1278317
2017-09-01	1280370
2017-10-01	1290033
2017-11-01	1305980
2017-12-01	1305593
2018-01-01	1281796
2018-02-01	1308759
2018-03-01	1292899
2018-04-01	1289021
2018-05-01	1310804
2018-06-01	1321422
2018-07-01	1323223
2018-08-01	1338949
2018-09-01	1335046
2018-10-01	1340165
2018-11-01	1343063
2018-12-01	1346312
2019-01-01	1318428
2019-02-01	1359655
2019-03-01	1353482
2019-04-01	1355037
2019-05-01	1392049
2019-06-01	1391439
2019-07-01	1386924
2019-08-01	1372335
2019-09-01	1377189
2019-10-01	1362445
2019-11-01	1382331
2019-12-01	1373096
2020-01-01	1328850
2020-02-01	1384408
2020-03-01	1362251
2020-04-01	1312824
2020-05-01	1308105
2020-06-01	1334969
2020-07-01	1362475
2020-08-01	1365773
2020-09-01	1369620
2020-10-01	1383213
2020-11-01	1396721
2020-12-01	1405197
2021-01-01	1374875
2021-02-01	1424477
2021-03-01	1421184
2021-04-01	1402232
2021-05-01	1423557
2021-06-01	1440389
2021-07-01	1436001
2021-08-01	1421809
2021-09-01	1427502
2021-10-01	1421798
2021-11-01	1451608
2021-12-01	1463173
2022-01-01	1423958
2022-02-01	1471888
2022-03-01	1465910
2022-04-01	1463335
2022-05-01	1471708
2022-06-01	1470040
2022-07-01	1462516
2022-08-01	1464463
2022-09-01	1471593
2022-10-01	1480600
2022-11-01	1489909
2022-12-01	1480782
2023-01-01	1423185
2023-02-01	1486024
2023-03-01	1468741
2023-04-01	1463375
2023-05-01	1485063
2023-06-01	1487317
2023-07-01	1487161
2023-08-01	1499140
2023-09-01	1490803
2023-10-01	1503592
2023-11-01	1515225
2023-12-01	1513431
2024-01-01	1460967
2024-02-01	1540167
2024-03-01	1521319
2024-04-01	1513880
2024-05-01	1526453
2024-06-01	1526476
2024-07-01	1522296
2024-08-01	1523928
2024-09-01	1521819
2024-10-01	1525660
2024-11-01	1535907
2024-12-01	1538343
2025-01-01	1480098
2025-02-01	1496030
2025-03-01	1513590
2025-04-01	1518901
2025-05-01	1529021
