date	value
1997-09-01	67.9
1997-12-01	68.3
1998-03-01	68.7
1998-06-01	68.9
1998-09-01	69.6
1998-12-01	70
1999-03-01	70.7
1999-06-01	71.1
1999-09-01	71.7
1999-12-01	72
2000-03-01	72.3
2000-06-01	72.7
2000-09-01	73.5
2000-12-01	74
2001-03-01	74.4
2001-06-01	75
2001-09-01	75.8
2001-12-01	76.2
2002-03-01	76.8
2002-06-01	77.2
2002-09-01	78.1
2002-12-01	78.9
2003-03-01	79.2
2003-06-01	79.7
2003-09-01	80.8
2003-12-01	81.6
2004-03-01	81.9
2004-06-01	82.4
2004-09-01	83.9
2004-12-01	84.3
2005-03-01	85.5
2005-06-01	86.2
2005-09-01	87.4
2005-12-01	88
2006-03-01	89
2006-06-01	89.7
2006-09-01	91
2006-12-01	91.7
2007-03-01	93
2007-06-01	93.7
2007-09-01	94.7
2007-12-01	95.5
2008-03-01	96.3
2008-06-01	97.1
2008-09-01	98.5
2008-12-01	99.6
2009-03-01	100.7
2009-06-01	101.2
2009-09-01	102.6
2009-12-01	103.2
2010-03-01	104.3
2010-06-01	104.8
2010-09-01	105.9
2010-12-01	106.7
2011-03-01	107.9
2011-06-01	108.5
2011-09-01	110
2011-12-01	110.5
2012-03-01	111.3
2012-06-01	112
2012-09-01	113.6
2012-12-01	114.1
2013-03-01	114.9
2013-06-01	115.3
2013-09-01	116.4
2013-12-01	116.6
2014-03-01	117.5
2014-06-01	117.9
2014-09-01	119.3
2014-12-01	119.6
2015-03-01	120.3
2015-06-01	120.9
2015-09-01	122
2015-12-01	122.2
2016-03-01	123
2016-06-01	123.4
2016-09-01	124.8
2016-12-01	125.1
2017-03-01	125.7
2017-06-01	125.9
2017-09-01	127.6
2017-12-01	127.9
2018-03-01	128.7
2018-06-01	129.1
2018-09-01	130.8
2018-12-01	131.1
2019-03-01	131.8
2019-06-01	132.1
2019-09-01	133.8
2019-12-01	134.5
2020-03-01	134.9
2020-06-01	135.4
2020-09-01	136.1
2020-12-01	136.5
2021-03-01	137.6
2021-06-01	138.4
2021-09-01	139.8
2021-12-01	140.6
2022-03-01	141.5
2022-06-01	142.4
2022-09-01	144.7
2022-12-01	145.6
2023-03-01	147.2
2023-06-01	147.8
2023-09-01	151.1
2023-12-01	151.8
2024-03-01	154.4
2024-06-01	155.4
2024-09-01	157
2024-12-01	157.9
2025-03-01	159.2
2025-06-01	160.2
