date	value
1991-02-01	7468
1991-05-01	9669
1991-08-01	10594
1991-11-01	10489
1992-02-01	9313
1992-05-01	10603
1992-08-01	10967
1992-11-01	13271
1993-02-01	13549
1993-05-01	12352
1993-08-01	13825
1993-11-01	13710
1994-02-01	10431
1994-05-01	12897
1994-08-01	10721
1994-11-01	12917
1995-02-01	11231
1995-05-01	11619
1995-08-01	10537
1995-11-01	11330
1996-02-01	11484
1996-05-01	13627
1996-08-01	12947
1996-11-01	10935
1997-02-01	9114
1997-05-01	12803
1997-08-01	14399
1997-11-01	12730
1998-02-01	9836
1998-05-01	12964
1998-08-01	11648
1998-11-01	13774
1999-02-01	11872
1999-05-01	13912
1999-08-01	11828
1999-11-01	15052
2000-02-01	14099
2000-05-01	12040
2000-08-01	14674
2000-11-01	11733
2001-02-01	11317
2001-05-01	14815
2001-08-01	15127
2001-11-01	11432
2002-02-01	11810
2002-05-01	12135
2002-08-01	13154
2002-11-01	16268
2003-02-01	15767
2003-05-01	14817
2003-08-01	13702
2003-11-01	16171
2004-02-01	13717
2004-05-01	18936
2004-08-01	14786
2004-11-01	13636
2005-02-01	14253
2005-05-01	18016
2005-08-01	16392
2005-11-01	16191
2006-02-01	13732
2006-05-01	15183
2006-08-01	10296
2006-11-01	12133
2007-02-01	11279
2007-05-01	12573
2007-08-01	8887
2007-11-01	11492
2008-02-01	6999
2008-05-01	10795
2008-08-01	7631
2008-11-01	9075
2009-02-01	10758
2009-05-01	7594
2009-08-01	9005
2009-11-01	13828
2010-02-01	15410
2010-05-01	15230
2010-08-01	14614
2010-11-01	13929
2011-02-01	17347
2011-05-01	16453
2011-08-01	10543
2011-11-01	15475
2012-02-01	12935
2012-05-01	14304
2012-08-01	13071
2012-11-01	15715
2013-02-01	10336
2013-05-01	9747
2013-08-01	14266
2013-11-01	16932
2014-02-01	11026
2014-05-01	16141
2014-08-01	12366
2014-11-01	16231
2015-02-01	15124
2015-05-01	10004
2015-08-01	13931
2015-11-01	16710
2016-02-01	17003
2016-05-01	15775
2016-08-01	12895
2016-11-01	11043
2017-02-01	20026
2017-05-01	14595
2017-08-01	16493
2017-11-01	12960
2018-02-01	9781
2018-05-01	14570
2018-08-01	15571
2018-11-01	12475
2019-02-01	15499
2019-05-01	13894
2019-08-01	13151
2019-11-01	11629
2020-02-01	11758
2020-05-01	12571
2020-08-01	15087
2020-11-01	14751
2021-02-01	13537
2021-05-01	10756
2021-08-01	11297
2021-11-01	9596
2022-02-01	11861
2022-05-01	14250
2022-08-01	10482
2022-11-01	11351
2023-02-01	12041
2023-05-01	8070
2023-08-01	12309
2023-11-01	17254
2024-02-01	10085
2024-05-01	17578
2024-08-01	9472
2024-11-01	13953
2025-02-01	14602
2025-05-01	20692
2025-08-01	13331
2025-11-01	15672
2026-02-01	14305
2026-05-01	15026
