date	value
2002-09-01	2795
2002-12-01	3105
2003-03-01	3037
2003-06-01	2673
2003-09-01	2705
2003-12-01	2430
2004-03-01	2344
2004-06-01	2645
2004-09-01	2655
2004-12-01	2716
2005-03-01	2713
2005-06-01	2883
2005-09-01	2896
2005-12-01	2699
2006-03-01	2818
2006-06-01	2915
2006-09-01	2973
2006-12-01	3135
2007-03-01	3248
2007-06-01	3226
2007-09-01	3144
2007-12-01	3771
2008-03-01	3920
2008-06-01	3645
2008-09-01	3659
2008-12-01	3772
2009-03-01	3150
2009-06-01	3823
2009-09-01	4139
2009-12-01	3834
2010-03-01	4183
2010-06-01	4050
2010-09-01	4101
2010-12-01	4341
2011-03-01	4164
2011-06-01	4584
2011-09-01	5086
2011-12-01	5382
2012-03-01	5450
2012-06-01	5839
2012-09-01	5699
2012-12-01	5674
2013-03-01	5876
2013-06-01	5629
2013-09-01	5901
2013-12-01	6216
2014-03-01	6411
2014-06-01	6553
2014-09-01	6141
2014-12-01	6439
2015-03-01	7006
2015-06-01	6917
2015-09-01	7370
2015-12-01	6594
2016-03-01	6489
2016-06-01	7915
2016-09-01	7685
2016-12-01	7648
2017-03-01	8345
2017-06-01	7140
2017-09-01	6924
2017-12-01	7677
2018-03-01	8078
2018-06-01	8016
2018-09-01	8252
2018-12-01	8000
2019-03-01	7717
2019-06-01	7942
2019-09-01	7713
2019-12-01	7949
2020-03-01	7787
2020-06-01	8964
2020-09-01	9130
2020-12-01	8087
2021-03-01	8029
2021-06-01	8178
2021-09-01	8210
2021-12-01	9479
2022-03-01	8994
2022-06-01	8922
2022-09-01	8978
2022-12-01	8720
2023-03-01	8374
2023-06-01	8681
2023-09-01	9063
2023-12-01	9174
2024-03-01	9431
2024-06-01	9610
2024-09-01	9502
2024-12-01	9622
2025-03-01	9755
2025-06-01	9522
2025-09-01	9684
2025-12-01	10017
2026-03-01	9881
