date	value
1999-01-01	74028
1999-02-01	74028
1999-03-01	73954
1999-04-01	73824
1999-05-01	73681
1999-06-01	73662
1999-07-01	73794
1999-08-01	73988
1999-09-01	74117
1999-10-01	74033
1999-11-01	73789
1999-12-01	73468
2000-01-01	73194
2000-02-01	73035
2000-03-01	72969
2000-04-01	72950
2000-05-01	73007
2000-06-01	73135
2000-07-01	73237
2000-08-01	73290
2000-09-01	73276
2000-10-01	73191
2000-11-01	73102
2000-12-01	73185
2001-01-01	73589
2001-02-01	74292
2001-03-01	75103
2001-04-01	75739
2001-05-01	75987
2001-06-01	75812
2001-07-01	75347
2001-08-01	74809
2001-09-01	74344
2001-10-01	74070
2001-11-01	73933
2001-12-01	73827
2002-01-01	73682
2002-02-01	73556
2002-03-01	73538
2002-04-01	73719
2002-05-01	74075
2002-06-01	74567
2002-07-01	75086
2002-08-01	75496
2002-09-01	75694
2002-10-01	75694
2002-11-01	75555
2002-12-01	75356
2003-01-01	75125
2003-02-01	74893
2003-03-01	74662
2003-04-01	74364
2003-05-01	73979
2003-06-01	73516
2003-07-01	73058
2003-08-01	72728
2003-09-01	72598
2003-10-01	72721
2003-11-01	73061
2003-12-01	73535
2004-01-01	73986
2004-02-01	74286
2004-03-01	74412
2004-04-01	74369
2004-05-01	74155
2004-06-01	73824
2004-07-01	73489
2004-08-01	73237
2004-09-01	73203
2004-10-01	73352
2004-11-01	73608
2004-12-01	73894
2005-01-01	74150
2005-02-01	74327
2005-03-01	74397
2005-04-01	74487
2005-05-01	74679
2005-06-01	74923
2005-07-01	75179
2005-08-01	75423
2005-09-01	75650
2005-10-01	75909
2005-11-01	76241
2005-12-01	76616
2006-01-01	77088
2006-02-01	77712
2006-03-01	78501
2006-04-01	79327
2006-05-01	80119
2006-06-01	80872
2006-07-01	81518
2006-08-01	82036
2006-09-01	82427
2006-10-01	82720
2006-11-01	82933
2006-12-01	83042
2007-01-01	83047
2007-02-01	83082
2007-03-01	83342
2007-04-01	83967
2007-05-01	84904
2007-06-01	85968
2007-07-01	86923
2007-08-01	87585
2007-09-01	87925
2007-10-01	87983
2007-11-01	87973
2007-12-01	88098
2008-01-01	88354
2008-02-01	88579
2008-03-01	88655
2008-04-01	88539
2008-05-01	88325
2008-06-01	88136
2008-07-01	88001
2008-08-01	88068
2008-09-01	88415
2008-10-01	89066
2008-11-01	90033
2008-12-01	91289
2009-01-01	92975
2009-02-01	94939
2009-03-01	96805
2009-04-01	98046
2009-05-01	98423
2009-06-01	98026
2009-07-01	97300
2009-08-01	96660
2009-09-01	96311
2009-10-01	96337
2009-11-01	96486
2009-12-01	96389
2010-01-01	95888
2010-02-01	95121
2010-03-01	94554
2010-04-01	94590
2010-05-01	95304
2010-06-01	96336
2010-07-01	97299
2010-08-01	97886
2010-09-01	98059
2010-10-01	97969
2010-11-01	97807
2010-12-01	97767
2011-01-01	97821
2011-02-01	97862
2011-03-01	97696
2011-04-01	97262
2011-05-01	96784
2011-06-01	96565
2011-07-01	96820
2011-08-01	97584
2011-09-01	98678
2011-10-01	99832
2011-11-01	100749
2011-12-01	101296
2012-01-01	101438
2012-02-01	101310
2012-03-01	101154
2012-04-01	101292
2012-05-01	101766
2012-06-01	102562
2012-07-01	103532
2012-08-01	104376
2012-09-01	104911
2012-10-01	105017
2012-11-01	104664
2012-12-01	103940
2013-01-01	102993
2013-02-01	102131
2013-03-01	101546
2013-04-01	101472
2013-05-01	102033
2013-06-01	103166
2013-07-01	104589
2013-08-01	105943
2013-09-01	106988
2013-10-01	107662
2013-11-01	108129
2013-12-01	108613
2014-01-01	109184
2014-02-01	109643
2014-03-01	109837
2014-04-01	109602
2014-05-01	108830
2014-06-01	107806
2014-07-01	106828
2014-08-01	106195
2014-09-01	106058
2014-10-01	106343
2014-11-01	106985
2014-12-01	107769
2015-01-01	108493
2015-02-01	109091
2015-03-01	109507
2015-04-01	109745
2015-05-01	109954
2015-06-01	110056
2015-07-01	109973
2015-08-01	109755
2015-09-01	109344
2015-10-01	108752
2015-11-01	108111
2015-12-01	107628
2016-01-01	107545
2016-02-01	107924
2016-03-01	108624
2016-04-01	109311
2016-05-01	109688
2016-06-01	109631
2016-07-01	109241
2016-08-01	108670
2016-09-01	108139
2016-10-01	107809
2016-11-01	107579
2016-12-01	107233
2017-01-01	106700
2017-02-01	106079
2017-03-01	105624
2017-04-01	105517
2017-05-01	105735
2017-06-01	106072
2017-07-01	106333
2017-08-01	106363
2017-09-01	106140
2017-10-01	105757
2017-11-01	105400
2017-12-01	105283
2018-01-01	105471
2018-02-01	105897
2018-03-01	106425
2018-04-01	106965
2018-05-01	107410
2018-06-01	107698
2018-07-01	107806
2018-08-01	107704
2018-09-01	107414
2018-10-01	106978
2018-11-01	106411
2018-12-01	105730
2019-01-01	105013
2019-02-01	104377
2019-03-01	103827
2019-04-01	103362
2019-05-01	102970
2019-06-01	102685
2019-07-01	102550
2019-08-01	102612
2019-09-01	102794
2019-10-01	103021
2019-11-01	103246
2019-12-01	103365
2020-01-01	103253
2020-02-01	102828
2020-03-01	102217
2020-04-01	101562
2020-05-01	101012
2020-06-01	100727
2020-07-01	100697
2020-08-01	100883
2020-09-01	101263
2020-10-01	101720
2020-11-01	102147
2020-12-01	102561
2021-01-01	102950
2021-02-01	103219
2021-03-01	103225
2021-04-01	102944
2021-05-01	102511
2021-06-01	102124
2021-07-01	101987
2021-08-01	102164
2021-09-01	102563
2021-10-01	103057
2021-11-01	103523
2021-12-01	103917
2022-01-01	104297
2022-02-01	104741
2022-03-01	105303
2022-04-01	105942
2022-05-01	106530
2022-06-01	106971
2022-07-01	107229
2022-08-01	107363
2022-09-01	107478
2022-10-01	107626
2022-11-01	107864
2022-12-01	108186
2023-01-01	108543
2023-02-01	108921
2023-03-01	109290
2023-04-01	109668
2023-05-01	110096
2023-06-01	110582
2023-07-01	111128
2023-08-01	111728
2023-09-01	112334
2023-10-01	112879
2023-11-01	113299
2023-12-01	113502
2024-01-01	113480
2024-02-01	113297
2024-03-01	113116
2024-04-01	113056
2024-05-01	113140
2024-06-01	113290
2024-07-01	113347
2024-08-01	113203
2024-09-01	112895
2024-10-01	112620
2024-11-01	112551
2024-12-01	112833
2025-01-01	113436
2025-02-01	114180
2025-03-01	114799
2025-04-01	115089
2025-05-01	115027
2025-06-01	114670
2025-07-01	114187
2025-08-01	113792
2025-09-01	113652
2025-10-01	113809
2025-11-01	114192
2025-12-01	114643
2026-01-01	114990
2026-02-01	115146
2026-03-01	115079
2026-04-01	114914
2026-05-01	114795
2026-06-01	114825
2026-07-01	115038
