date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1130
1985-12-01	1080
1986-03-01	1035
1986-06-01	1044
1986-09-01	1099
1986-12-01	1141
1987-03-01	1150
1987-06-01	1157
1987-09-01	1194
1987-12-01	1270
1988-03-01	1312
1988-06-01	1336
1988-09-01	1375
1988-12-01	1481
1989-03-01	1589
1989-06-01	1623
1989-09-01	1555
1989-12-01	1447
1990-03-01	1372
1990-06-01	1318
1990-09-01	1236
1990-12-01	1128
1991-03-01	1026
1991-06-01	976
1991-09-01	981
1991-12-01	1001
1992-03-01	1014
1992-06-01	990
1992-09-01	953
1992-12-01	980
1993-03-01	1100
1993-06-01	1261
1993-09-01	1356
1993-12-01	1351
1994-03-01	1364
1994-06-01	1422
1994-09-01	1504
1994-12-01	1542
1995-03-01	1526
1995-06-01	1512
1995-09-01	1563
1995-12-01	1661
1996-03-01	1882
1996-06-01	1897
1996-09-01	1849
1996-12-01	1909
1997-03-01	2058
1997-06-01	2182
1997-09-01	2223
1997-12-01	2239
1998-03-01	2261
1998-06-01	2258
1998-09-01	2184
1998-12-01	2178
1999-03-01	2248
1999-06-01	2376
1999-09-01	2504
1999-12-01	2578
2000-03-01	2694
2000-06-01	2783
2000-09-01	2797
2000-12-01	2719
2001-03-01	2643
2001-06-01	2656
2001-09-01	2751
2001-12-01	2838
2002-03-01	2970
2002-06-01	3086
2002-09-01	3217
2002-12-01	3312
2003-03-01	3409
2003-06-01	3489
2003-09-01	3543
2003-12-01	3560
2004-03-01	3606
2004-06-01	3697
2004-09-01	3837
2004-12-01	4014
2005-03-01	4225
2005-06-01	4432
2005-09-01	4638
2005-12-01	4812
2006-03-01	4983
2006-06-01	5056
2006-09-01	5011
2006-12-01	4911
2007-03-01	4951
2007-06-01	5070
2007-09-01	5209
2007-12-01	5264
2008-03-01	5258
2008-06-01	5229
2008-09-01	5171
2008-12-01	5091
2009-03-01	4965
2009-06-01	4943
2009-09-01	5170
2009-12-01	5489
2010-03-01	5522
2010-06-01	5221
2010-09-01	4897
2010-12-01	4916
2011-03-01	5102
2011-06-01	5167
2011-09-01	5098
2011-12-01	5045
2012-03-01	5080
2012-06-01	5152
2012-09-01	5147
2012-12-01	5028
2013-03-01	4897
2013-06-01	4804
2013-09-01	4721
2013-12-01	4618
2014-03-01	4552
2014-06-01	4609
2014-09-01	4710
2014-12-01	4760
2015-03-01	4760
2015-06-01	4784
2015-09-01	4847
2015-12-01	4897
2016-03-01	4865
2016-06-01	4825
2016-09-01	4797
2016-12-01	4775
2017-03-01	4747
2017-06-01	4762
2017-09-01	4869
2017-12-01	5030
2018-03-01	5149
2018-06-01	5246
2018-09-01	5339
2018-12-01	5449
2019-03-01	5543
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
