date	value
1978-02-01	331898
1978-03-01	337464
1978-04-01	336585
1978-05-01	339092
1978-06-01	340139
1978-07-01	339800
1978-08-01	342118
1978-09-01	343441
1978-10-01	336972
1978-11-01	337326
1978-12-01	342211
1979-01-01	320685
1979-02-01	331948
1979-03-01	334240
1979-04-01	328900
1979-05-01	327823
1979-06-01	335598
1979-07-01	338002
1979-08-01	334581
1979-09-01	347340
1979-10-01	348982
1979-11-01	351089
1979-12-01	346409
1980-01-01	325395
1980-02-01	336493
1980-03-01	340634
1980-04-01	336483
1980-05-01	335212
1980-06-01	340211
1980-07-01	344645
1980-08-01	339485
1980-09-01	344777
1980-10-01	344312
1980-11-01	343496
1980-12-01	338970
1981-01-01	324675
1981-02-01	335652
1981-03-01	349100
1981-04-01	348910
1981-05-01	347775
1981-06-01	347715
1981-07-01	347703
1981-08-01	349653
1981-09-01	364627
1981-10-01	361163
1981-11-01	354845
1981-12-01	353684
1982-01-01	338069
1982-02-01	349587
1982-03-01	357286
1982-04-01	344855
1982-05-01	345936
1982-06-01	348785
1982-07-01	347320
1982-08-01	351710
1982-09-01	357339
1982-10-01	348900
1982-11-01	345056
1982-12-01	339495
1983-01-01	319088
1983-02-01	330313
1983-03-01	333718
1983-04-01	326341
1983-05-01	332381
1983-06-01	333429
1983-07-01	340806
1983-08-01	342666
1983-09-01	354294
1983-10-01	350678
1983-11-01	356879
1983-12-01	354282
1984-01-01	340069
1984-02-01	350733
1984-03-01	363677
1984-04-01	363020
1984-05-01	362625
1984-06-01	362184
1984-07-01	361749
1984-08-01	358057
1984-09-01	367830
1984-10-01	365794
1984-11-01	369913
1984-12-01	365648
1985-01-01	341999
1985-02-01	359621
1985-03-01	374993
1985-04-01	368459
1985-05-01	369057
1985-06-01	365197
1985-07-01	364669
1985-08-01	364164
1985-09-01	372121
1985-10-01	366913
1985-11-01	385502
1985-12-01	380832
1986-01-01	361426
1986-02-01	376283
1986-03-01	396425
1986-04-01	398548
1986-05-01	399908
1986-06-01	400030
1986-07-01	406693
1986-08-01	401353
1986-09-01	410575
1986-10-01	409897
1986-11-01	411469
1986-12-01	410027
1987-01-01	387736
1987-02-01	404723
1987-03-01	415021
1987-04-01	406723
1987-05-01	411900
1987-06-01	412601
1987-07-01	422100
1987-08-01	418762
1987-09-01	425559
1987-10-01	418962
1987-11-01	420430
1987-12-01	430773
1988-01-01	411952
1988-02-01	425624
1988-03-01	447855
1988-04-01	438583
1988-05-01	437922
1988-06-01	446252
1988-07-01	442518
1988-08-01	448424
1988-09-01	458797
1988-10-01	451213
1988-11-01	455762
1988-12-01	464866
1989-01-01	439250
1989-02-01	462542
1989-03-01	472077
1989-04-01	481393
1989-05-01	480974
1989-06-01	484278
1989-07-01	487107
1989-08-01	483882
1989-09-01	497035
1989-10-01	489590
1989-11-01	499236
1989-12-01	500645
1990-01-01	473569
1990-02-01	493861
1990-03-01	504749
1990-04-01	509469
1990-05-01	511271
1990-06-01	520915
1990-07-01	515040
1990-08-01	518668
1990-09-01	527539
1990-10-01	525483
1990-11-01	535910
1990-12-01	530079
1991-01-01	510361
1991-02-01	531869
1991-03-01	544658
1991-04-01	545267
1991-05-01	545214
1991-06-01	552035
1991-07-01	541024
1991-08-01	547627
1991-09-01	556817
1991-10-01	544620
1991-11-01	551850
1991-12-01	556305
1992-01-01	541176
1992-02-01	555771
1992-03-01	571121
1992-04-01	568509
1992-05-01	570843
1992-06-01	580839
1992-07-01	582399
1992-08-01	585303
1992-09-01	597694
1992-10-01	592097
1992-11-01	592389
1992-12-01	596969
1993-01-01	581753
1993-02-01	586181
1993-03-01	603125
1993-04-01	602200
1993-05-01	615474
1993-06-01	614173
1993-07-01	617439
1993-08-01	620373
1993-09-01	630506
1993-10-01	631665
1993-11-01	635545
1993-12-01	634483
1994-01-01	604450
1994-02-01	628895
1994-03-01	645050
1994-04-01	634143
1994-05-01	643607
1994-06-01	647864
1994-07-01	653598
1994-08-01	644603
1994-09-01	667803
1994-10-01	653353
1994-11-01	667355
1994-12-01	666519
1995-01-01	648256
1995-02-01	664998
1995-03-01	686070
1995-04-01	685965
1995-05-01	694598
1995-06-01	701959
1995-07-01	710976
1995-08-01	706297
1995-09-01	724354
1995-10-01	720626
1995-11-01	727526
1995-12-01	722723
1996-01-01	690719
1996-02-01	711848
1996-03-01	717640
1996-04-01	703897
1996-05-01	718824
1996-06-01	717305
1996-07-01	722620
1996-08-01	721306
1996-09-01	737901
1996-10-01	731953
1996-11-01	743144
1996-12-01	747371
1997-01-01	727907
1997-02-01	751748
1997-03-01	750197
1997-04-01	756032
1997-05-01	754592
1997-06-01	757485
1997-07-01	756220
1997-08-01	747087
1997-09-01	778461
1997-10-01	770499
1997-11-01	784105
1997-12-01	789488
1998-01-01	757047
1998-02-01	775346
1998-03-01	792673
1998-04-01	799181
1998-05-01	795945
1998-06-01	803466
1998-07-01	809305
1998-08-01	809547
1998-09-01	824778
1998-10-01	819880
1998-11-01	823751
1998-12-01	824231
1999-01-01	806476
1999-02-01	824597
1999-03-01	821441
1999-04-01	822252
1999-05-01	826720
1999-06-01	834340
1999-07-01	845463
1999-08-01	845833
1999-09-01	856015
1999-10-01	850933
1999-11-01	856684
1999-12-01	870051
2000-01-01	826155
2000-02-01	853231
2000-03-01	865829
2000-04-01	867017
2000-05-01	868566
2000-06-01	875370
2000-07-01	890481
2000-08-01	887724
2000-09-01	904160
2000-10-01	891003
2000-11-01	887582
2000-12-01	889675
2001-01-01	856316
2001-02-01	884345
2001-03-01	887678
2001-04-01	891697
2001-05-01	894080
2001-06-01	898346
2001-07-01	897648
2001-08-01	902904
2001-09-01	905465
2001-10-01	897140
2001-11-01	903287
2001-12-01	899385
2002-01-01	884845
2002-02-01	901657
2002-03-01	912143
2002-04-01	913253
2002-05-01	917102
2002-06-01	929703
2002-07-01	937084
2002-08-01	939948
2002-09-01	954291
2002-10-01	951995
2002-11-01	958549
2002-12-01	961614
2003-01-01	942707
2003-02-01	960357
2003-03-01	965707
2003-04-01	964363
2003-05-01	965000
2003-06-01	963710
2003-07-01	959442
2003-08-01	963827
2003-09-01	976226
2003-10-01	961276
2003-11-01	971133
2003-12-01	969643
2004-01-01	943524
2004-02-01	963971
2004-03-01	967447
2004-04-01	966986
2004-05-01	975938
2004-06-01	989694
2004-07-01	981984
2004-08-01	984072
2004-09-01	1005454
2004-10-01	1009820
2004-11-01	997805
2004-12-01	1006996
2005-01-01	982512
2005-02-01	1002551
2005-03-01	1012620
2005-04-01	1017780
2005-05-01	1020056
2005-06-01	1024489
2005-07-01	1023010
2005-08-01	1029906
2005-09-01	1032420
2005-10-01	1032750
2005-11-01	1032118
2005-12-01	1039438
2006-01-01	1011762
2006-02-01	1027123
2006-03-01	1042775
2006-04-01	1036211
2006-05-01	1052619
2006-06-01	1051390
2006-07-01	1055473
2006-08-01	1056153
2006-09-01	1072673
2006-10-01	1058427
2006-11-01	1061947
2006-12-01	1069318
2007-01-01	1041835
2007-02-01	1060973
2007-03-01	1074356
2007-04-01	1070438
2007-05-01	1079551
2007-06-01	1084762
2007-07-01	1087720
2007-08-01	1090019
2007-09-01	1102741
2007-10-01	1100639
2007-11-01	1102088
2007-12-01	1103641
2008-01-01	1073390
2008-02-01	1094485
2008-03-01	1104978
2008-04-01	1106679
2008-05-01	1109647
2008-06-01	1110943
2008-07-01	1104263
2008-08-01	1108182
2008-09-01	1118247
2008-10-01	1115280
2008-11-01	1112381
2008-12-01	1122783
2009-01-01	1113288
2009-02-01	1125129
2009-03-01	1119084
2009-04-01	1123427
2009-05-01	1135071
2009-06-01	1134728
2009-07-01	1134527
2009-08-01	1132717
2009-09-01	1145328
2009-10-01	1131440
2009-11-01	1140177
2009-12-01	1132503
2010-01-01	1117428
2010-02-01	1135057
2010-03-01	1137313
2010-04-01	1137789
2010-05-01	1148038
2010-06-01	1151713
2010-07-01	1158574
2010-08-01	1157527
2010-09-01	1170281
2010-10-01	1157659
2010-11-01	1157218
2010-12-01	1152858
2011-01-01	1127791
2011-02-01	1140430
2011-03-01	1149964
2011-04-01	1149526
2011-05-01	1152085
2011-06-01	1156139
2011-07-01	1155381
2011-08-01	1147536
2011-09-01	1158880
2011-10-01	1154627
2011-11-01	1158092
2011-12-01	1169621
2012-01-01	1136027
2012-02-01	1148506
2012-03-01	1158708
2012-04-01	1154919
2012-05-01	1161073
2012-06-01	1145050
2012-07-01	1151492
2012-08-01	1153335
2012-09-01	1169435
2012-10-01	1147742
2012-11-01	1150278
2012-12-01	1154407
2013-01-01	1124078
2013-02-01	1150908
2013-03-01	1148248
2013-04-01	1153579
2013-05-01	1158770
2013-06-01	1173239
2013-07-01	1178994
2013-08-01	1182280
2013-09-01	1195841
2013-10-01	1173271
2013-11-01	1168418
2013-12-01	1176438
2014-01-01	1147238
2014-02-01	1167459
2014-03-01	1185537
2014-04-01	1182947
2014-05-01	1183510
2014-06-01	1180527
2014-07-01	1165808
2014-08-01	1175212
2014-09-01	1176748
2014-10-01	1164880
2014-11-01	1170733
2014-12-01	1178327
2015-01-01	1145496
2015-02-01	1178081
2015-03-01	1176410
2015-04-01	1178198
2015-05-01	1178445
2015-06-01	1181595
2015-07-01	1178523
2015-08-01	1195509
2015-09-01	1191095
2015-10-01	1187778
2015-11-01	1205090
2015-12-01	1196470
2016-01-01	1165498
2016-02-01	1201935
2016-03-01	1201696
2016-04-01	1206966
2016-05-01	1217821
2016-06-01	1212952
2016-07-01	1213959
2016-08-01	1217526
2016-09-01	1222914
2016-10-01	1217026
2016-11-01	1225510
2016-12-01	1225553
2017-01-01	1191423
2017-02-01	1217833
2017-03-01	1229777
2017-04-01	1222895
2017-05-01	1233122
2017-06-01	1227303
2017-07-01	1235085
2017-08-01	1233673
2017-09-01	1247489
2017-10-01	1246425
2017-11-01	1252444
2017-12-01	1253535
2018-01-01	1220741
2018-02-01	1245176
2018-03-01	1244800
2018-04-01	1250024
2018-05-01	1255535
2018-06-01	1246711
2018-07-01	1245009
2018-08-01	1244172
2018-09-01	1229550
2018-10-01	1246925
2018-11-01	1265401
2018-12-01	1253602
2019-01-01	1223078
2019-02-01	1255874
2019-03-01	1260608
2019-04-01	1269853
2019-05-01	1274938
2019-06-01	1269695
2019-07-01	1276813
2019-08-01	1282244
2019-09-01	1287765
2019-10-01	1283119
2019-11-01	1278223
2019-12-01	1280088
2020-01-01	1241049
2020-02-01	1274696
2020-03-01	1272037
2020-04-01	1237233
2020-05-01	1223131
2020-06-01	1228786
2020-07-01	1234926
2020-08-01	1245071
2020-09-01	1254595
2020-10-01	1254742
2020-11-01	1266698
2020-12-01	1275168
2021-01-01	1237070
2021-02-01	1281693
2021-03-01	1285657
2021-04-01	1260603
2021-05-01	1280363
2021-06-01	1282436
2021-07-01	1284793
2021-08-01	1278418
2021-09-01	1270551
2021-10-01	1273047
2021-11-01	1315898
2021-12-01	1311475
2022-01-01	1284467
2022-02-01	1314966
2022-03-01	1304463
2022-04-01	1301096
2022-05-01	1323569
2022-06-01	1328263
2022-07-01	1322930
2022-08-01	1327449
2022-09-01	1324336
2022-10-01	1330537
2022-11-01	1349715
2022-12-01	1344149
2023-01-01	1308883
2023-02-01	1338372
2023-03-01	1330996
2023-04-01	1337442
2023-05-01	1338990
2023-06-01	1342495
2023-07-01	1331103
2023-08-01	1336050
2023-09-01	1329207
2023-10-01	1341372
2023-11-01	1344127
2023-12-01	1339153
2024-01-01	1304653
2024-02-01	1345920
2024-03-01	1344395
2024-04-01	1337980
2024-05-01	1348494
2024-06-01	1335989
2024-07-01	1339945
2024-08-01	1341688
2024-09-01	1337219
2024-10-01	1346824
2024-11-01	1351583
2024-12-01	1359520
2025-01-01	1337002
2025-02-01	1354028
2025-03-01	1343966
2025-04-01	1357706
2025-05-01	1363603
2025-06-01	1367442
2025-07-01	1363885
