date	value
1978-02-01	997169
1978-03-01	1001850
1978-04-01	1014201
1978-05-01	1004359
1978-06-01	997571
1978-07-01	992704
1978-08-01	987753
1978-09-01	990549
1978-10-01	985962
1978-11-01	987105
1978-12-01	985524
1979-01-01	985771
1979-02-01	987869
1979-03-01	993198
1979-04-01	996037
1979-05-01	991302
1979-06-01	1002659
1979-07-01	999539
1979-08-01	1000223
1979-09-01	1002212
1979-10-01	1004728
1979-11-01	1004761
1979-12-01	1013100
1980-01-01	1008437
1980-02-01	1004610
1980-03-01	998125
1980-04-01	1004857
1980-05-01	1013633
1980-06-01	999137
1980-07-01	1003481
1980-08-01	1007622
1980-09-01	1005477
1980-10-01	1002629
1980-11-01	1012255
1980-12-01	1013395
1981-01-01	1021184
1981-02-01	1020527
1981-03-01	1027934
1981-04-01	1023333
1981-05-01	1028112
1981-06-01	1024589
1981-07-01	1023974
1981-08-01	1020798
1981-09-01	1014161
1981-10-01	1006670
1981-11-01	1015006
1981-12-01	1017154
1982-01-01	1015275
1982-02-01	1019079
1982-03-01	1014596
1982-04-01	1018926
1982-05-01	1009581
1982-06-01	1012913
1982-07-01	1011824
1982-08-01	1006318
1982-09-01	1005726
1982-10-01	1001437
1982-11-01	987410
1982-12-01	980097
1983-01-01	978243
1983-02-01	976640
1983-03-01	969997
1983-04-01	965483
1983-05-01	967605
1983-06-01	968668
1983-07-01	974477
1983-08-01	978608
1983-09-01	992808
1983-10-01	987614
1983-11-01	989793
1983-12-01	989629
1984-01-01	978043
1984-02-01	992526
1984-03-01	1009093
1984-04-01	999727
1984-05-01	1010218
1984-06-01	1007928
1984-07-01	1005709
1984-08-01	1009781
1984-09-01	1005732
1984-10-01	1010266
1984-11-01	1013967
1984-12-01	1017671
1985-01-01	1005804
1985-02-01	1014495
1985-03-01	1004168
1985-04-01	1011242
1985-05-01	1009393
1985-06-01	1007582
1985-07-01	1019169
1985-08-01	1034471
1985-09-01	1033501
1985-10-01	1017297
1985-11-01	1047688
1985-12-01	1036524
1986-01-01	1043695
1986-02-01	1041784
1986-03-01	1038352
1986-04-01	1030439
1986-05-01	1040881
1986-06-01	1049570
1986-07-01	1040697
1986-08-01	1041539
1986-09-01	1051462
1986-10-01	1048948
1986-11-01	1050052
1986-12-01	1048845
1987-01-01	1050870
1987-02-01	1055104
1987-03-01	1063634
1987-04-01	1058276
1987-05-01	1064069
1987-06-01	1070916
1987-07-01	1079599
1987-08-01	1078218
1987-09-01	1059543
1987-10-01	1065584
1987-11-01	1061326
1987-12-01	1067563
1988-01-01	1078344
1988-02-01	1075385
1988-03-01	1080207
1988-04-01	1085011
1988-05-01	1078166
1988-06-01	1080372
1988-07-01	1077463
1988-08-01	1074105
1988-09-01	1085024
1988-10-01	1085385
1988-11-01	1084320
1988-12-01	1089536
1989-01-01	1084315
1989-02-01	1099992
1989-03-01	1105187
1989-04-01	1117409
1989-05-01	1120311
1989-06-01	1113000
1989-07-01	1111456
1989-08-01	1113890
1989-09-01	1106959
1989-10-01	1118268
