date	value
1984-11-01	685079
1985-02-01	694279
1985-05-01	704917
1985-08-01	716412
1985-11-01	729550
1986-02-01	741690
1986-05-01	752527
1986-08-01	759748
1986-11-01	761571
1987-02-01	761241
1987-05-01	765267
1987-08-01	775701
1987-11-01	789930
1988-02-01	801656
1988-05-01	807480
1988-08-01	813234
1988-11-01	821050
1989-02-01	831592
1989-05-01	845246
1989-08-01	858235
1989-11-01	869363
1990-02-01	875395
1990-05-01	874089
1990-08-01	867813
1990-11-01	856019
1991-02-01	844630
1991-05-01	835982
1991-08-01	831249
1991-11-01	833435
1992-02-01	839592
1992-05-01	844622
1992-08-01	846494
1992-11-01	848071
1993-02-01	851345
1993-05-01	853892
1993-08-01	853540
1993-11-01	854419
1994-02-01	863341
1994-05-01	878672
1994-08-01	891482
1994-11-01	895527
1995-02-01	892391
1995-05-01	891439
1995-08-01	899281
1995-11-01	915612
1996-02-01	930336
1996-05-01	937571
1996-08-01	935620
1996-11-01	928053
1997-02-01	920628
1997-05-01	917463
1997-08-01	921252
1997-11-01	929762
1998-02-01	938688
1998-05-01	948412
1998-08-01	958611
1998-11-01	968560
1999-02-01	978092
1999-05-01	984610
1999-08-01	989572
1999-11-01	989757
2000-02-01	986431
2000-05-01	984791
2000-08-01	988287
2000-11-01	997167
2001-02-01	1009184
2001-05-01	1020035
2001-08-01	1028345
2001-11-01	1032655
2002-02-01	1037774
2002-05-01	1047736
2002-08-01	1065855
2002-11-01	1089819
2003-02-01	1108020
2003-05-01	1112254
2003-08-01	1103631
2003-11-01	1091247
2004-02-01	1085320
2004-05-01	1090225
2004-08-01	1104739
2004-11-01	1128523
2005-02-01	1154482
2005-05-01	1170904
2005-08-01	1171846
2005-11-01	1163115
2006-02-01	1156494
2006-05-01	1158313
2006-08-01	1164747
2006-11-01	1170513
2007-02-01	1176848
2007-05-01	1191341
2007-08-01	1210104
2007-11-01	1224037
2008-02-01	1228725
2008-05-01	1222987
2008-08-01	1217193
2008-11-01	1215493
2009-02-01	1211689
2009-05-01	1204153
2009-08-01	1191383
2009-11-01	1178788
2010-02-01	1174309
2010-05-01	1178194
2010-08-01	1189177
2010-11-01	1201980
2011-02-01	1210373
2011-05-01	1209233
2011-08-01	1200282
2011-11-01	1191987
2012-02-01	1189721
2012-05-01	1193788
2012-08-01	1198887
2012-11-01	1201367
2013-02-01	1206583
2013-05-01	1215169
2013-08-01	1225424
2013-11-01	1234898
2014-02-01	1240166
2014-05-01	1241234
2014-08-01	1235769
2014-11-01	1224347
2015-02-01	1219502
2015-05-01	1230991
2015-08-01	1254945
2015-11-01	1273902
2016-02-01	1271321
2016-05-01	1252663
2016-08-01	1233853
2016-11-01	1226387
2017-02-01	1232804
2017-05-01	1248285
2017-08-01	1267977
2017-11-01	1281685
2018-02-01	1280929
2018-05-01	1270593
2018-08-01	1260527
2018-11-01	1262753
2019-02-01	1271263
2019-05-01	1271919
2019-08-01	1260318
2019-11-01	1243269
2020-02-01	1231592
2020-05-01	1233265
2020-08-01	1246101
2020-11-01	1268590
2021-02-01	1285699
2021-05-01	1288130
2021-08-01	1277386
2021-11-01	1268648
2022-02-01	1277290
2022-05-01	1300922
2022-08-01	1327407
2022-11-01	1341413
2023-02-01	1342363
2023-05-01	1334448
2023-08-01	1326996
2023-11-01	1319315
2024-02-01	1316227
2024-05-01	1322358
2024-08-01	1333214
2024-11-01	1340634
2025-02-01	1343547
2025-05-01	1339472
2025-08-01	1336435
2025-11-01	1336254
2026-02-01	1336265
2026-05-01	1338315
