date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6.46
1972-12-01	6.46
1973-03-01	6.53
1973-06-01	6.59
1973-09-01	6.68
1973-12-01	6.74
1974-03-01	6.77
1974-06-01	6.83
1974-09-01	7.11
1974-12-01	7.61
1975-03-01	7.76
1975-06-01	7.76
1975-09-01	8.38
1975-12-01	8.47
1976-03-01	9
1976-06-01	9
1976-09-01	8.69
1976-12-01	8.75
1977-03-01	8.75
1977-06-01	8.78
1977-09-01	8.88
1977-12-01	8.97
1978-03-01	9.52
1978-06-01	9.52
1978-09-01	9.62
1978-12-01	9.62
1979-03-01	10.02
1979-06-01	10.02
1979-09-01	10.48
1979-12-01	11.16
1980-03-01	11.6
1980-06-01	11.66
1980-09-01	12.59
1980-12-01	13.39
1981-03-01	13.54
1981-06-01	13.54
1981-09-01	14.01
1981-12-01	15.31
1982-03-01	15.55
1982-06-01	15.55
1982-09-01	16.39
1982-12-01	17.16
1983-03-01	17.29
1983-06-01	17.29
1983-09-01	17.78
1983-12-01	19.36
1984-03-01	19.58
1984-06-01	19.58
1984-09-01	20.04
1984-12-01	20.5
1985-03-01	20.6
1985-06-01	20.66
1985-09-01	21.21
1985-12-01	21.68
1986-03-01	22.05
1986-06-01	22.14
1986-09-01	23.53
1986-12-01	24
1987-03-01	24.24
1987-06-01	24.31
1987-09-01	25.36
1987-12-01	25.7
1988-03-01	26.13
1988-06-01	26.29
1988-09-01	28.17
1988-12-01	28.57
1989-03-01	28.64
1989-06-01	28.73
1989-09-01	30.34
1989-12-01	30.86
1990-03-01	31.17
1990-06-01	31.33
1990-09-01	33.15
1990-12-01	34.67
1991-03-01	35.1
1991-06-01	35.87
1991-09-01	36.95
1991-12-01	37.42
1992-03-01	37.88
1992-06-01	37.91
1992-09-01	38.75
1992-12-01	38.81
1993-03-01	39.99
1993-06-01	40.11
1993-09-01	40.85
1993-12-01	40.91
1994-03-01	41.28
1994-06-01	41.38
1994-09-01	42.06
1994-12-01	42.24
1995-03-01	42.52
1995-06-01	42.61
1995-09-01	43.76
1995-12-01	43.82
1996-03-01	43.97
1996-06-01	44.25
1996-09-01	45.71
1996-12-01	46.08
1997-03-01	46.76
1997-06-01	47
1997-09-01	47.47
1997-12-01	47.53
1998-03-01	47.62
1998-06-01	47.72
1998-09-01	48.23
1998-12-01	48.15
1999-03-01	48.56
1999-06-01	48.67
1999-09-01	49.77
1999-12-01	50.66
2000-03-01	50.98
2000-06-01	50.98
2000-09-01	55.13
2000-12-01	55.64
2001-03-01	56.58
2001-06-01	56.58
2001-09-01	57.92
2001-12-01	57.91
2002-03-01	58.33
2002-06-01	58.34
2002-09-01	58.83
2002-12-01	58.84
2003-03-01	59.2
2003-06-01	59.5
2003-09-01	61.19
2003-12-01	61.35
2004-03-01	62.49
2004-06-01	62.5
2004-09-01	62.4
2004-12-01	62.78
2005-03-01	63.52
2005-06-01	63.52
2005-09-01	64.14
2005-12-01	64.85
2006-03-01	65.59
2006-06-01	65.59
2006-09-01	67.19
2006-12-01	67.25
2007-03-01	67.54
2007-06-01	68.03
2007-09-01	69.16
2007-12-01	70.19
2008-03-01	71.15
2008-06-01	71.35
2008-09-01	72.21
2008-12-01	72.54
2009-03-01	74.96
2009-06-01	74.98
2009-09-01	75.6
2009-12-01	75.74
2010-03-01	78.15
2010-06-01	76.9
2010-09-01	77.51
2010-12-01	77.51
2011-03-01	78.31
2011-06-01	79.12
2011-09-01	79.51
2011-12-01	79.54
2012-03-01	83.18
2012-06-01	83.22
2012-09-01	84.1
2012-12-01	84.16
2013-03-01	86.89
2013-06-01	86.9
2013-09-01	87.2
2013-12-01	87.2
2014-03-01	89.09
2014-06-01	89.09
2014-09-01	90.06
2014-12-01	88.41
2015-03-01	85.5
2015-06-01	85.5
2015-09-01	85.7
2015-12-01	85.4
2016-03-01	85.63
2016-06-01	85.63
2016-09-01	85.82
2016-12-01	87.42
2017-03-01	86.63
2017-06-01	86.78
2017-09-01	87.86
2017-12-01	87.86
2018-03-01	89.41
2018-06-01	89.27
2018-09-01	90.07
2018-12-01	90.07
2019-03-01	91.09
2019-06-01	90.92
2019-09-01	91.96
2019-12-01	91.99
2020-03-01	92.52
2020-06-01	90.66
2020-09-01	87.43
2020-12-01	91.37
2021-03-01	91.55
2021-06-01	91.67
2021-09-01	92.23
2021-12-01	92.27
2022-03-01	92.66
2022-06-01	88.6
2022-09-01	94.49
2022-12-01	93.93
2023-03-01	95.73
2023-06-01	95.74
2023-09-01	98.52
2023-12-01	100.05
2024-03-01	100.32
2024-06-01	101.08
2024-09-01	98.93
2024-12-01	95.79
2025-03-01	96.48
2025-06-01	98.13
2025-09-01	99.99
2025-12-01	97.88
