date	value
1991-02-01	11491
1991-05-01	7825
1991-08-01	10382
1991-11-01	6183
1992-02-01	11242
1992-05-01	12010
1992-08-01	10317
1992-11-01	7609
1993-02-01	12517
1993-05-01	7170
1993-08-01	8697
1993-11-01	7075
1994-02-01	8226
1994-05-01	8816
1994-08-01	9860
1994-11-01	10793
1995-02-01	10344
1995-05-01	8139
1995-08-01	9629
1995-11-01	8951
1996-02-01	10298
1996-05-01	13642
1996-08-01	9264
1996-11-01	10291
1997-02-01	10072
1997-05-01	10257
1997-08-01	8572
1997-11-01	9397
1998-02-01	8230
1998-05-01	12903
1998-08-01	12328
1998-11-01	10833
1999-02-01	10834
1999-05-01	12793
1999-08-01	9286
1999-11-01	7434
2000-02-01	10111
2000-05-01	13696
2000-08-01	10139
2000-11-01	11865
2001-02-01	9641
2001-05-01	8069
2001-08-01	12159
2001-11-01	9791
2002-02-01	13343
2002-05-01	11025
2002-08-01	11229
2002-11-01	7175
2003-02-01	7270
2003-05-01	9344
2003-08-01	10877
2003-11-01	9195
2004-02-01	9013
2004-05-01	6426
2004-08-01	8449
2004-11-01	10826
2005-02-01	10111
2005-05-01	6350
2005-08-01	8690
2005-11-01	7525
2006-02-01	8146
2006-05-01	6143
2006-08-01	5766
2006-11-01	9363
2007-02-01	5697
2007-05-01	6897
2007-08-01	11518
2007-11-01	8011
2008-02-01	9430
2008-05-01	5106
2008-08-01	8225
2008-11-01	5673
2009-02-01	8570
2009-05-01	4787
2009-08-01	10213
2009-11-01	5495
2010-02-01	5686
2010-05-01	8894
2010-08-01	8692
2010-11-01	5955
2011-02-01	5972
2011-05-01	8078
2011-08-01	7191
2011-11-01	6708
2012-02-01	7094
2012-05-01	5973
2012-08-01	6570
2012-11-01	8120
2013-02-01	5180
2013-05-01	4258
2013-08-01	6343
2013-11-01	2896
2014-02-01	6879
2014-05-01	5832
2014-08-01	6756
2014-11-01	3909
2015-02-01	6449
2015-05-01	7999
2015-08-01	7562
2015-11-01	6325
2016-02-01	2990
2016-05-01	3698
2016-08-01	6129
2016-11-01	5244
2017-02-01	4996
2017-05-01	6000
2017-08-01	11778
2017-11-01	5589
2018-02-01	4907
2018-05-01	5619
2018-08-01	7353
2018-11-01	6704
2019-02-01	4518
2019-05-01	4601
2019-08-01	9906
2019-11-01	3624
2020-02-01	3876
2020-05-01	4918
2020-08-01	7626
2020-11-01	5323
2021-02-01	2757
2021-05-01	4657
2021-08-01	4755
2021-11-01	7893
2022-02-01	3064
2022-05-01	6494
2022-08-01	7420
2022-11-01	4837
2023-02-01	6564
2023-05-01	3847
2023-08-01	5850
2023-11-01	9811
2024-02-01	6061
2024-05-01	3537
2024-08-01	5764
2024-11-01	5866
2025-02-01	6630
2025-05-01	6418
2025-08-01	1476
2025-11-01	4877
2026-02-01	4481
2026-05-01	5325
