date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	-330
1985-12-01	-355
1986-03-01	-367
1986-06-01	-354
1986-09-01	-328
1986-12-01	-328
1987-03-01	-350
1987-06-01	-356
1987-09-01	-343
1987-12-01	-356
1988-03-01	-433
1988-06-01	-553
1988-09-01	-648
1988-12-01	-681
1989-03-01	-617
1989-06-01	-473
1989-09-01	-321
1989-12-01	-226
1990-03-01	-208
1990-06-01	-234
1990-09-01	-259
1990-12-01	-289
1991-03-01	-337
1991-06-01	-405
1991-09-01	-477
1991-12-01	-531
1992-03-01	-548
1992-06-01	-534
1992-09-01	-510
1992-12-01	-505
1993-03-01	-514
1993-06-01	-506
1993-09-01	-477
1993-12-01	-461
1994-03-01	-490
1994-06-01	-571
1994-09-01	-663
1994-12-01	-732
1995-03-01	-740
1995-06-01	-682
1995-09-01	-599
1995-12-01	-530
1996-03-01	-490
1996-06-01	-477
1996-09-01	-479
1996-12-01	-490
1997-03-01	-496
1997-06-01	-493
1997-09-01	-503
1997-12-01	-546
1998-03-01	-603
1998-06-01	-646
1998-09-01	-665
1998-12-01	-679
1999-03-01	-722
1999-06-01	-803
1999-09-01	-903
1999-12-01	-992
2000-03-01	-1013
2000-06-01	-947
2000-09-01	-841
2000-12-01	-773
2001-03-01	-779
2001-06-01	-835
2001-09-01	-903
2001-12-01	-966
2002-03-01	-1013
2002-06-01	-1044
2002-09-01	-1068
2002-12-01	-1094
2003-03-01	-1080
2003-06-01	-996
2003-09-01	-879
2003-12-01	-795
2004-03-01	-801
2004-06-01	-879
2004-09-01	-963
2004-12-01	-1010
2005-03-01	-996
2005-06-01	-932
2005-09-01	-850
2005-12-01	-767
2006-03-01	-712
2006-06-01	-711
2006-09-01	-771
2006-12-01	-854
2007-03-01	-868
2007-06-01	-785
2007-09-01	-679
2007-12-01	-629
2008-03-01	-637
2008-06-01	-651
2008-09-01	-652
2008-12-01	-675
2009-03-01	-729
2009-06-01	-789
2009-09-01	-830
2009-12-01	-846
2010-03-01	-845
2010-06-01	-835
2010-09-01	-822
2010-12-01	-799
2011-03-01	-750
2011-06-01	-679
2011-09-01	-617
2011-12-01	-593
2012-03-01	-601
2012-06-01	-619
2012-09-01	-632
2012-12-01	-641
2013-03-01	-637
2013-06-01	-621
2013-09-01	-609
2013-12-01	-617
2014-03-01	-637
2014-06-01	-653
2014-09-01	-662
2014-12-01	-673
2015-03-01	-672
2015-06-01	-645
2015-09-01	-604
2015-12-01	-584
2016-03-01	-606
2016-06-01	-662
2016-09-01	-723
2016-12-01	-770
2017-03-01	-781
2017-06-01	-749
2017-09-01	-697
2017-12-01	-662
2018-03-01	-676
2018-06-01	-735
2018-09-01	-803
2018-12-01	-853
2019-03-01	-881
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
