date	value
1983-09-01	368
1983-12-01	362
1984-03-01	363
1984-06-01	364
1984-09-01	366
1984-12-01	382
1985-03-01	425
1985-06-01	487
1985-09-01	537
1985-12-01	550
1986-03-01	528
1986-06-01	500
1986-09-01	483
1986-12-01	493
1987-03-01	544
1987-06-01	617
1987-09-01	699
1987-12-01	775
1988-03-01	819
1988-06-01	805
1988-09-01	766
1988-12-01	753
1989-03-01	812
1989-06-01	900
1989-09-01	943
1989-12-01	909
1990-03-01	852
1990-06-01	803
1990-09-01	768
1990-12-01	721
1991-03-01	659
1991-06-01	610
1991-09-01	595
1991-12-01	590
1992-03-01	590
1992-06-01	595
1992-09-01	608
1992-12-01	633
1993-03-01	660
1993-06-01	670
1993-09-01	671
1993-12-01	670
1994-03-01	701
1994-06-01	780
1994-09-01	878
1994-12-01	975
1995-03-01	1037
1995-06-01	1059
1995-09-01	1064
1995-12-01	1050
1996-03-01	1080
1996-06-01	1156
1996-09-01	1216
1996-12-01	1230
1997-03-01	1194
1997-06-01	1145
1997-09-01	1117
1997-12-01	1111
1998-03-01	1136
1998-06-01	1171
1998-09-01	1190
1998-12-01	1234
1999-03-01	1327
1999-06-01	1423
1999-09-01	1472
1999-12-01	1439
2000-03-01	1386
2000-06-01	1340
2000-09-01	1300
2000-12-01	1274
2001-03-01	1249
2001-06-01	1186
2001-09-01	1109
2001-12-01	1054
2002-03-01	1154
2002-06-01	1341
2002-09-01	1537
2002-12-01	1649
2003-03-01	1627
2003-06-01	1584
2003-09-01	1581
2003-12-01	1656
2004-03-01	1792
2004-06-01	1883
2004-09-01	1960
2004-12-01	2045
2005-03-01	2125
2005-06-01	2252
2005-09-01	2418
2005-12-01	2609
2006-03-01	2805
2006-06-01	2987
2006-09-01	3163
2006-12-01	3362
2007-03-01	3657
2007-06-01	3651
2007-09-01	3603
2007-12-01	3730
2008-03-01	4112
2008-06-01	4646
2008-09-01	5050
2008-12-01	5209
2009-03-01	5047
2009-06-01	4645
2009-09-01	4240
2009-12-01	4004
2010-03-01	4035
2010-06-01	4166
2010-09-01	4364
2010-12-01	5008
2011-03-01	6153
2011-06-01	7532
2011-09-01	8713
2011-12-01	9497
2012-03-01	10054
2012-06-01	10353
2012-09-01	10433
2012-12-01	10526
2013-03-01	10724
2013-06-01	11161
2013-09-01	11489
2013-12-01	11578
2014-03-01	11302
2014-06-01	10602
2014-09-01	9550
2014-12-01	8243
2015-03-01	6951
2015-06-01	6082
2015-09-01	5527
2015-12-01	5165
2016-03-01	4891
2016-06-01	4720
2016-09-01	4668
2016-12-01	4731
2017-03-01	4983
2017-06-01	5377
2017-09-01	5738
2017-12-01	5995
2018-03-01	6081
2018-06-01	5949
2018-09-01	5643
2018-12-01	5237
2019-03-01	4911
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
