date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	105
1985-12-01	98
1986-03-01	92
1986-06-01	92
1986-09-01	100
1986-12-01	110
1987-03-01	113
1987-06-01	117
1987-09-01	118
1987-12-01	117
1988-03-01	114
1988-06-01	110
1988-09-01	111
1988-12-01	119
1989-03-01	128
1989-06-01	137
1989-09-01	139
1989-12-01	133
1990-03-01	124
1990-06-01	114
1990-09-01	112
1990-12-01	116
1991-03-01	120
1991-06-01	125
1991-09-01	123
1991-12-01	120
1992-03-01	120
1992-06-01	117
1992-09-01	120
1992-12-01	128
1993-03-01	132
1993-06-01	135
1993-09-01	134
1993-12-01	132
1994-03-01	132
1994-06-01	128
1994-09-01	126
1994-12-01	124
1995-03-01	121
1995-06-01	121
1995-09-01	122
1995-12-01	120
1996-03-01	116
1996-06-01	116
1996-09-01	118
1996-12-01	121
1997-03-01	124
1997-06-01	127
1997-09-01	128
1997-12-01	128
1998-03-01	125
1998-06-01	122
1998-09-01	121
1998-12-01	123
1999-03-01	127
1999-06-01	133
1999-09-01	138
1999-12-01	140
2000-03-01	138
2000-06-01	136
2000-09-01	134
2000-12-01	129
2001-03-01	121
2001-06-01	117
2001-09-01	116
2001-12-01	117
2002-03-01	116
2002-06-01	115
2002-09-01	114
2002-12-01	115
2003-03-01	116
2003-06-01	117
2003-09-01	118
2003-12-01	119
2004-03-01	120
2004-06-01	121
2004-09-01	120
2004-12-01	121
2005-03-01	124
2005-06-01	127
2005-09-01	129
2005-12-01	130
2006-03-01	131
2006-06-01	135
2006-09-01	142
2006-12-01	150
2007-03-01	155
2007-06-01	156
2007-09-01	154
2007-12-01	153
2008-03-01	154
2008-06-01	157
2008-09-01	159
2008-12-01	160
2009-03-01	165
2009-06-01	172
2009-09-01	180
2009-12-01	186
2010-03-01	190
2010-06-01	192
2010-09-01	193
2010-12-01	194
2011-03-01	193
2011-06-01	194
2011-09-01	197
2011-12-01	201
2012-03-01	206
2012-06-01	208
2012-09-01	209
2012-12-01	211
2013-03-01	212
2013-06-01	213
2013-09-01	214
2013-12-01	216
2014-03-01	217
2014-06-01	218
2014-09-01	217
2014-12-01	216
2015-03-01	214
2015-06-01	213
2015-09-01	214
2015-12-01	216
2016-03-01	219
2016-06-01	221
2016-09-01	222
2016-12-01	223
2017-03-01	225
2017-06-01	230
2017-09-01	234
2017-12-01	236
2018-03-01	237
2018-06-01	238
2018-09-01	239
2018-12-01	239
2019-03-01	239
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
