date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	8841
1984-12-01	9084
1985-03-01	9382
1985-06-01	9738
1985-09-01	10080
1985-12-01	10293
1986-03-01	10422
1986-06-01	10570
1986-09-01	10774
1986-12-01	11010
1987-03-01	11260
1987-06-01	11560
1987-09-01	11956
1987-12-01	12405
1988-03-01	12838
1988-06-01	13246
1988-09-01	13686
1988-12-01	14191
1989-03-01	14752
1989-06-01	15248
1989-09-01	15644
1989-12-01	15883
1990-03-01	16040
1990-06-01	16148
1990-09-01	16257
1990-12-01	16343
1991-03-01	16455
1991-06-01	16657
1991-09-01	16966
1991-12-01	17235
1992-03-01	17435
1992-06-01	17682
1992-09-01	18046
1992-12-01	18463
1993-03-01	18760
1993-06-01	18943
1993-09-01	19329
1993-12-01	19858
1994-03-01	20456
1994-06-01	20946
1994-09-01	21242
1994-12-01	21463
1995-03-01	21794
1995-06-01	22102
1995-09-01	22449
1995-12-01	22750
1996-03-01	23081
1996-06-01	23398
1996-09-01	23669
1996-12-01	23948
1997-03-01	24417
1997-06-01	24997
1997-09-01	25397
1997-12-01	25580
1998-03-01	25778
1998-06-01	26286
1998-09-01	27056
1998-12-01	27814
1999-03-01	28165
1999-06-01	28298
1999-09-01	28542
1999-12-01	29026
2000-03-01	29656
2000-06-01	30121
2000-09-01	30337
2000-12-01	30530
2001-03-01	30988
2001-06-01	31641
2001-09-01	32310
2001-12-01	32863
2002-03-01	33527
2002-06-01	34508
2002-09-01	35715
2002-12-01	36688
2003-03-01	37205
2003-06-01	37747
2003-09-01	38711
2003-12-01	40109
2004-03-01	41503
2004-06-01	42589
2004-09-01	43264
2004-12-01	43923
2005-03-01	44756
2005-06-01	45949
2005-09-01	47376
2005-12-01	48782
2006-03-01	50173
2006-06-01	51582
2006-09-01	52880
2006-12-01	54495
2007-03-01	56468
2007-06-01	58373
2007-09-01	60049
2007-12-01	61339
2008-03-01	62698
2008-06-01	64167
2008-09-01	65086
2008-12-01	65284
2009-03-01	64799
2009-06-01	64221
2009-09-01	64467
2009-12-01	65363
2010-03-01	66301
2010-06-01	66997
2010-09-01	67625
2010-12-01	68810
2011-03-01	70827
2011-06-01	73163
2011-09-01	75158
2011-12-01	76741
2012-03-01	77981
2012-06-01	78894
2012-09-01	79507
2012-12-01	79759
2013-03-01	80135
2013-06-01	80952
2013-09-01	81607
2013-12-01	82079
2014-03-01	82024
2014-06-01	81368
2014-09-01	80635
2014-12-01	80169
2015-03-01	80080
2015-06-01	80157
2015-09-01	80089
2015-12-01	80230
2016-03-01	80668
2016-06-01	81413
2016-09-01	82333
2016-12-01	83294
2017-03-01	84273
2017-06-01	85256
2017-09-01	86352
2017-12-01	87546
2018-03-01	88507
2018-06-01	89157
2018-09-01	89665
2018-12-01	90251
2019-03-01	90998
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
