date	value
2014-07-01	164511
2014-08-01	163121
2014-09-01	156476
2014-10-01	158860
2014-11-01	172303
2014-12-01	192614
2015-01-01	182954
2015-02-01	182619
2015-03-01	175630
2015-04-01	155161
2015-05-01	168239
2015-06-01	174395
2015-07-01	169626
2015-08-01	168056
2015-09-01	190595
2015-10-01	193447
2015-11-01	199563
2015-12-01	193446
2016-01-01	181048
2016-02-01	176364
2016-03-01	179570
2016-04-01	175290
2016-05-01	171831
2016-06-01	192201
2016-07-01	183399
2016-08-01	187337
2016-09-01	197868
2016-10-01	193892
2016-11-01	191210
2016-12-01	211702
2017-01-01	200665
2017-02-01	184741
2017-03-01	185208
2017-04-01	179487
2017-05-01	173449
2017-06-01	166101
2017-07-01	172146
2017-08-01	178738
2017-09-01	176687
2017-10-01	171517
2017-11-01	175744
2017-12-01	187373
2018-01-01	174345
2018-02-01	174709
2018-03-01	168995
2018-04-01	161064
2018-05-01	161060
2018-06-01	169852
2018-07-01	171268
2018-08-01	172599
2018-09-01	160533
2018-10-01	176039
2018-11-01	177425
2018-12-01	193325
2019-01-01	196517
2019-02-01	189398
2019-03-01	170848
2019-04-01	168199
2019-05-01	185981
2019-06-01	160092
2019-07-01	173542
2019-08-01	177843
2019-09-01	159671
2019-10-01	184787
2019-11-01	192479
2019-12-01	185267
2020-01-01	188584
2020-02-01	180768
2020-03-01	184146
2020-04-01	253821
2020-05-01	221749
2020-06-01	222313
2020-07-01	221007
2020-08-01	244822
2020-09-01	205309
2020-10-01	208868
2020-11-01	201998
2020-12-01	201465
2021-01-01	180090
2021-02-01	181744
2021-03-01	162511
2021-04-01	152767
2021-05-01	148738
2021-06-01	198579
2021-07-01	180488
2021-08-01	201702
2021-09-01	178574
2021-10-01	186316
2021-11-01	156846
2021-12-01	155028
2022-01-01	148843
2022-02-01	139995
2022-03-01	121039
2022-04-01	127775
2022-05-01	128199
2022-06-01	130930
2022-07-01	130185
2022-08-01	134033
2022-09-01	121380
2022-10-01	127183
2022-11-01	144333
2022-12-01	152450
2023-01-01	145082
2023-02-01	124863
2023-03-01	136804
2023-04-01	138620
2023-05-01	120779
2023-06-01	145360
2023-07-01	130829
2023-08-01	135783
2023-09-01	136005
2023-10-01	141893
2023-11-01	155535
2023-12-01	170952
2024-01-01	169809
2024-02-01	161661
2024-03-01	162961
2024-04-01	166503
2024-05-01	164265
2024-06-01	158385
2024-07-01	149178
2024-08-01	151967
2024-09-01	143516
2024-10-01	154929
2024-11-01	156973
2024-12-01	164043
2025-01-01	146572
2025-02-01	133348
2025-03-01	146688
2025-04-01	141638
2025-05-01	137473
2025-06-01	147682
2025-07-01	134555
2025-08-01	138722
2025-09-01	143069
2025-10-01	139803
2025-11-01	162221
2025-12-01	173271
