date	value
1991-02-01	42.5878319
1991-05-01	42.5565247
1991-08-01	42.0033343
1991-11-01	45.7196721
1992-02-01	43.0654698
1992-05-01	42.538766
1992-08-01	40.8398444
1992-11-01	46.5094786
1993-02-01	43.1033998
1993-05-01	43.3517831
1993-08-01	42.6491371
1993-11-01	44.4188864
1994-02-01	41.1448721
1994-05-01	43.8430305
1994-08-01	42.7155269
1994-11-01	44.0878521
1995-02-01	42.5898521
1995-05-01	42.8586639
1995-08-01	40.4452154
1995-11-01	45.259473
1996-02-01	43.2138624
1996-05-01	39.832702
1996-08-01	41.1075056
1996-11-01	44.4490233
1997-02-01	43.0367606
1997-05-01	43.8727819
1997-08-01	42.2843741
1997-11-01	46.4900348
1998-02-01	42.2960751
1998-05-01	42.9433516
1998-08-01	39.7741954
1998-11-01	44.7163
1999-02-01	41.2529506
1999-05-01	41.8144736
1999-08-01	41.0554858
1999-11-01	44.8171118
2000-02-01	41.9934974
2000-05-01	41.970712
2000-08-01	40.4095319
2000-11-01	43.2236106
2001-02-01	41.2243877
2001-05-01	42.9587913
2001-08-01	41.1753029
2001-11-01	43.2959253
2002-02-01	42.2510884
2002-05-01	41.6468254
2002-08-01	40.1646809
2002-11-01	43.7081827
2003-02-01	41.5753701
2003-05-01	41.7687155
2003-08-01	38.9178921
2003-11-01	43.5276845
2004-02-01	40.6824317
2004-05-01	40.9537753
2004-08-01	40.3520535
2004-11-01	41.865983
2005-02-01	40.3432963
2005-05-01	41.3793909
2005-08-01	39.1093326
2005-11-01	41.4189283
2006-02-01	38.7793047
2006-05-01	40.3696237
2006-08-01	41.4433448
2006-11-01	43.7211339
2007-02-01	40.2184875
2007-05-01	42.2332375
2007-08-01	39.4529042
2007-11-01	44.2462274
2008-02-01	39.2658843
2008-05-01	43.5123551
2008-08-01	41.03873
2008-11-01	43.4052652
2009-02-01	39.3934427
2009-05-01	43.3761659
2009-08-01	38.7459344
2009-11-01	45.6185234
2010-02-01	39.5001967
2010-05-01	41.8010005
2010-08-01	39.3634368
2010-11-01	42.2418135
2011-02-01	41.8218679
2011-05-01	41.5248867
2011-08-01	40.4463822
2011-11-01	43.3259763
2012-02-01	38.8238671
2012-05-01	42.811051
2012-08-01	38.9016574
2012-11-01	43.6619641
2013-02-01	39.9118136
2013-05-01	42.4220883
2013-08-01	41.5249759
2013-11-01	43.8516268
2014-02-01	40.3600105
2014-05-01	41.5809106
2014-08-01	39.5588284
2014-11-01	43.2570251
2015-02-01	38.6521705
2015-05-01	39.9199776
2015-08-01	39.6599184
2015-11-01	44.5546598
2016-02-01	39.9998049
2016-05-01	41.6767706
2016-08-01	38.1283758
2016-11-01	41.3838306
2017-02-01	41.0443054
2017-05-01	41.4562176
2017-08-01	38.4316055
2017-11-01	42.604745
2018-02-01	39.2976823
2018-05-01	41.3531917
2018-08-01	38.3425208
2018-11-01	41.7075567
2019-02-01	39.1975821
2019-05-01	39.5410072
2019-08-01	39.492531
2019-11-01	41.7153368
2020-02-01	39.2649072
2020-05-01	40.107096
2020-08-01	38.6224722
2020-11-01	40.994132
2021-02-01	36.4568204
2021-05-01	39.4411476
2021-08-01	37.4547785
2021-11-01	39.5069585
2022-02-01	39.1439496
2022-05-01	41.6533077
2022-08-01	37.8226061
2022-11-01	39.3332715
2023-02-01	37.7769517
2023-05-01	40.1773431
2023-08-01	38.2926511
2023-11-01	40.7469391
2024-02-01	37.4701455
2024-05-01	38.7850846
2024-08-01	38.0238338
2024-11-01	39.8016997
2025-02-01	39.2457783
2025-05-01	39.2786723
2025-08-01	35.7357974
2025-11-01	38.4634712
2026-02-01	38.4836847
2026-05-01	40.0453565
