date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8
1985-12-01	9
1986-03-01	16
1986-06-01	7
1986-09-01	-4
1986-12-01	4
1987-03-01	-21
1987-06-01	31
1987-09-01	3
1987-12-01	-9
1988-03-01	4
1988-06-01	26
1988-09-01	17
1988-12-01	3
1989-03-01	7
1989-06-01	12
1989-09-01	19
1989-12-01	24
1990-03-01	20
1990-06-01	21
1990-09-01	-3
1990-12-01	-6
1991-03-01	-12
1991-06-01	-6
1991-09-01	11
1991-12-01	12
1992-03-01	12
1992-06-01	12
1992-09-01	-35
1992-12-01	7
1993-03-01	36
1993-06-01	9
1993-09-01	16
1993-12-01	16
1994-03-01	12
1994-06-01	15
1994-09-01	12
1994-12-01	15
1995-03-01	14
1995-06-01	21
1995-09-01	12
1995-12-01	13
1996-03-01	9
1996-06-01	12
1996-09-01	5
1996-12-01	7
1997-03-01	5
1997-06-01	26
1997-09-01	4
1997-12-01	7
1998-03-01	8
1998-06-01	35
1998-09-01	5
1998-12-01	-1
1999-03-01	25
1999-06-01	47
1999-09-01	10
1999-12-01	10
2000-03-01	14
2000-06-01	24
2000-09-01	8
2000-12-01	3
2001-03-01	34
2001-06-01	13
2001-09-01	7
2001-12-01	20
2002-03-01	11
2002-06-01	16
2002-09-01	9
2002-12-01	1
2003-03-01	4
2003-06-01	17
2003-09-01	-1
2003-12-01	-7
2004-03-01	53
2004-06-01	-6
2004-09-01	-34
2004-12-01	-31
2005-03-01	-34
2005-06-01	-32
2005-09-01	-29
2005-12-01	-29
2006-03-01	-30
2006-06-01	-28
2006-09-01	-12
2006-12-01	-12
2007-03-01	-12
2007-06-01	-11
2007-09-01	-7
2007-12-01	-5
2008-03-01	-9
2008-06-01	-8
2008-09-01	-18
2008-12-01	-11
2009-03-01	-13
2009-06-01	27
2009-09-01	-10
2009-12-01	-17
2010-03-01	-13
2010-06-01	8
2010-09-01	-8
2010-12-01	-6
2011-03-01	-4
2011-06-01	-2
2011-09-01	-4
2011-12-01	-5
2012-03-01	-4
2012-06-01	0
2012-09-01	-12
2012-12-01	-13
2013-03-01	-20
2013-06-01	9
2013-09-01	-34
2013-12-01	-10
2014-03-01	-19
2014-06-01	-22
2014-09-01	-18
2014-12-01	-14
2015-03-01	-17
2015-06-01	32
2015-09-01	-10
2015-12-01	-10
2016-03-01	-10
2016-06-01	-19
2016-09-01	-14
2016-12-01	-17
2017-03-01	-21
2017-06-01	-9
2017-09-01	-27
2017-12-01	162
2018-03-01	-28
2018-06-01	-27
2018-09-01	-16
2018-12-01	-23
2019-03-01	-25
2019-06-01	-23
2019-09-01	-19
2019-12-01	-21
2020-03-01	-22
2020-06-01	18
2020-09-01	-12
2020-12-01	-11
2021-03-01	-13
2021-06-01	-12
2021-09-01	-16
2021-12-01	-12
2022-03-01	-9
2022-06-01	-11
2022-09-01	-18
2022-12-01	-13
2023-03-01	-14
2023-06-01	-14
2023-09-01	-10
2023-12-01	-15
2024-03-01	-14
2024-06-01	-14
2024-09-01	-13
2024-12-01	-1
2025-03-01	-13
