date	value
2014-07-01	11131941
2014-08-01	11137752
2014-09-01	11109949
2014-10-01	11134842
2014-11-01	11159113
2014-12-01	11306834
2015-01-01	11068311
2015-02-01	11300954
2015-03-01	11280504
2015-04-01	11297947
2015-05-01	11365307
2015-06-01	11328114
2015-07-01	11340759
2015-08-01	11270535
2015-09-01	11331579
2015-10-01	11418440
2015-11-01	11472168
2015-12-01	11571158
2016-01-01	11326330
2016-02-01	11526868
2016-03-01	11488476
2016-04-01	11512659
2016-05-01	11541136
2016-06-01	11526884
2016-07-01	11524161
2016-08-01	11438607
2016-09-01	11484630
2016-10-01	11506758
2016-11-01	11565674
2016-12-01	11661527
2017-01-01	11420307
2017-02-01	11591531
2017-03-01	11609476
2017-04-01	11678879
2017-05-01	11738564
2017-06-01	11731169
2017-07-01	11730561
2017-08-01	11721652
2017-09-01	11813192
2017-10-01	11815887
2017-11-01	11904188
2017-12-01	11986836
2018-01-01	11745580
2018-02-01	11938978
2018-03-01	11918101
2018-04-01	11942034
2018-05-01	11989226
2018-06-01	12007873
2018-07-01	11975288
2018-08-01	11973225
2018-09-01	12029797
2018-10-01	12061412
2018-11-01	12128039
2018-12-01	12226485
2019-01-01	12022889
2019-02-01	12203319
2019-03-01	12188915
2019-04-01	12227042
2019-05-01	12273219
2019-06-01	12238294
2019-07-01	12237332
2019-08-01	12230337
2019-09-01	12292516
2019-10-01	12270330
2019-11-01	12316576
2019-12-01	12443119
2020-01-01	12207587
2020-02-01	12384355
2020-03-01	12347929
2020-04-01	11808865
2020-05-01	11588695
2020-06-01	11759916
2020-07-01	11849149
2020-08-01	11915634
2020-09-01	11912662
2020-10-01	12059078
2020-11-01	12186501
2020-12-01	12282821
2021-01-01	12043959
2021-02-01	12301706
2021-03-01	12328826
2021-04-01	12331494
2021-05-01	12486610
2021-06-01	12468303
2021-07-01	12446283
2021-08-01	12268447
2021-09-01	12164862
2021-10-01	12147715
2021-11-01	12555617
2021-12-01	12697748
2022-01-01	12474297
2022-02-01	12796634
2022-03-01	12773160
2022-04-01	12800028
2022-05-01	12933301
2022-06-01	12965457
2022-07-01	12946449
2022-08-01	12944256
2022-09-01	12978507
2022-10-01	13034344
2022-11-01	13155040
2022-12-01	13222779
2023-01-01	12940757
2023-02-01	13244970
2023-03-01	13282865
2023-04-01	13263519
2023-05-01	13416442
2023-06-01	13373231
2023-07-01	13350843
2023-08-01	13332310
2023-09-01	13365215
2023-10-01	13422956
2023-11-01	13540204
2023-12-01	13557820
2024-01-01	13227876
2024-02-01	13585914
2024-03-01	13527185
2024-04-01	13514897
2024-05-01	13634621
2024-06-01	13599325
2024-07-01	13621466
2024-08-01	13578631
2024-09-01	13662888
2024-10-01	13679236
2024-11-01	13757913
2024-12-01	13868901
2025-01-01	13642786
2025-02-01	13803260
2025-03-01	13773870
2025-04-01	13833876
2025-05-01	13905119
2025-06-01	13855304
2025-07-01	13850519
2025-08-01	13756854
2025-09-01	13822383
2025-10-01	13867062
2025-11-01	13917731
2025-12-01	14051569
