date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	247.3
2003-12-01	255
2004-03-01	265
2004-06-01	270
2004-09-01	275
2004-12-01	278
2005-03-01	280
2005-06-01	280
2005-09-01	280
2005-12-01	285
2006-03-01	290
2006-06-01	290
2006-09-01	285
2006-12-01	290
2007-03-01	300
2007-06-01	300
2007-09-01	300
2007-12-01	310
2008-03-01	308
2008-06-01	305
2008-09-01	297.5
2008-12-01	290
2009-03-01	300
2009-06-01	300
2009-09-01	310
2009-12-01	340
2010-03-01	340
2010-06-01	340
2010-09-01	340
2010-12-01	340
2011-03-01	345
2011-06-01	342
2011-09-01	335
2011-12-01	330
2012-03-01	345
2012-06-01	346
2012-09-01	335
2012-12-01	360
2013-03-01	357.5
2013-06-01	355
2013-09-01	350
2013-12-01	370
2014-03-01	362
2014-06-01	368
2014-09-01	368.6
2014-12-01	380
2015-03-01	390
2015-06-01	395
2015-09-01	410
2015-12-01	412
2016-03-01	415
2016-06-01	425
2016-09-01	430.5
2016-12-01	445
2017-03-01	455
2017-06-01	460
2017-09-01	460
2017-12-01	471.5
2018-03-01	480
2018-06-01	480
2018-09-01	475
2018-12-01	464.8
2019-03-01	462
2019-06-01	470
2019-09-01	475
2019-12-01	500
2020-03-01	490
2020-06-01	490
2020-09-01	510
2020-12-01	550
2021-03-01	620
2021-06-01	710
2021-09-01	730
2021-12-01	800
