date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	60.5
2009-11-15	58.9
2010-05-15	64.6
2010-11-15	70.9
2011-05-15	64.6
2011-11-15	30.6
2012-05-15	41
2012-11-15	30
2013-05-15	32.2
2013-11-15	42
2014-05-15	36.4
2014-11-15	46.5
2015-05-15	48.9
2015-11-15	31.6
2016-05-15	42.2
2016-11-15	43.5
2017-05-15	49.2
2017-11-15	59.3
2018-05-15	57.8
2018-11-15	40.7
2019-05-15	32
2019-11-15	33.3
2020-05-15	24.3
2020-11-15	20.4
2021-05-15	30.2
2021-11-15	40.6
2022-05-15	36.6
2022-11-15	40
2023-05-15	34.2
2023-11-15	30.9
