date	value
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	48
1989-12-01	48
1990-03-01	45
1990-06-01	56
1990-09-01	39
1990-12-01	50
1991-03-01	52
1991-06-01	64
1991-09-01	47
1991-12-01	50
1992-03-01	46
1992-06-01	51
1992-09-01	53
1992-12-01	66
1993-03-01	60
1993-06-01	63
1993-09-01	52
1993-12-01	57
1994-03-01	43
1994-06-01	49
1994-09-01	54
1994-12-01	60
1995-03-01	51
1995-06-01	54
1995-09-01	40
1995-12-01	47
1996-03-01	47
1996-06-01	20
1996-09-01	45
1996-12-01	49
1997-03-01	41
1997-06-01	38
1997-09-01	53
1997-12-01	40
1998-03-01	55
1998-06-01	34
1998-09-01	40
1998-12-01	45
1999-03-01	49
1999-06-01	46
1999-09-01	50
1999-12-01	50
2000-03-01	48
2000-06-01	43
2000-09-01	37
2000-12-01	35
2001-03-01	36
2001-06-01	47
2001-09-01	25
2001-12-01	26
2002-03-01	26
2002-06-01	125
2002-09-01	25
2002-12-01	70
2003-03-01	20
2003-06-01	35
2003-09-01	39
2003-12-01	46
2004-03-01	51
2004-06-01	60
2004-09-01	42
2004-12-01	63
2005-03-01	57
2005-06-01	19
2005-09-01	51
2005-12-01	58
2006-03-01	45
2006-06-01	65
2006-09-01	56
2006-12-01	67
2007-03-01	87
2007-06-01	116
2007-09-01	99
2007-12-01	149
2008-03-01	88
2008-06-01	158
2008-09-01	86
2008-12-01	84
2009-03-01	105
2009-06-01	225
2009-09-01	121
2009-12-01	168
2010-03-01	203
2010-06-01	280
2010-09-01	207
2010-12-01	204
2011-03-01	217
2011-06-01	196
2011-09-01	207
2011-12-01	221
2012-03-01	200
2012-06-01	294
2012-09-01	162
2012-12-01	177
2013-03-01	204
2013-06-01	238
2013-09-01	169
2013-12-01	169
2014-03-01	190
2014-06-01	234
2014-09-01	244
2014-12-01	237
2015-03-01	236
2015-06-01	326
2015-09-01	160
2015-12-01	213
2016-03-01	230
2016-06-01	292
2016-09-01	225
2016-12-01	205
2017-03-01	240
2017-06-01	394
2017-09-01	320
2017-12-01	261
2018-03-01	215
2018-06-01	458
2018-09-01	231
2018-12-01	319
2019-03-01	282
2019-06-01	230
2019-09-01	201
2019-12-01	193
2020-03-01	166
2020-06-01	169
2020-09-01	172
2020-12-01	199
2021-03-01	180
2021-06-01	252
2021-09-01	188
2021-12-01	203
2022-03-01	192
2022-06-01	229
2022-09-01	194
2022-12-01	227
2023-03-01	221
2023-06-01	305
2023-09-01	375
2023-12-01	280
