date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	556
1985-12-01	561
1986-03-01	567
1986-06-01	570
1986-09-01	575
1986-12-01	578
1987-03-01	583
1987-06-01	586
1987-09-01	591
1987-12-01	595
1988-03-01	600
1988-06-01	601
1988-09-01	606
1988-12-01	609
1989-03-01	614
1989-06-01	619
1989-09-01	627
1989-12-01	631
1990-03-01	637
1990-06-01	644
1990-09-01	649
1990-12-01	655
1991-03-01	659
1991-06-01	665
1991-09-01	669
1991-12-01	676
1992-03-01	679
1992-06-01	685
1992-09-01	687
1992-12-01	693
1993-03-01	696
1993-06-01	702
1993-09-01	707
1993-12-01	714
1994-03-01	716
1994-06-01	722
1994-09-01	728
1994-12-01	732
1995-03-01	735
1995-06-01	739
1995-09-01	743
1995-12-01	748
1996-03-01	753
1996-06-01	756
1996-09-01	759
1996-12-01	762
1997-03-01	762
1997-06-01	765
1997-09-01	769
1997-12-01	772
1998-03-01	775
1998-06-01	778
1998-09-01	786
1998-12-01	791
1999-03-01	792
1999-06-01	796
1999-09-01	804
1999-12-01	807
2000-03-01	809
2000-06-01	812
2000-09-01	818
2000-12-01	821
2001-03-01	821
2001-06-01	825
2001-09-01	829
2001-12-01	831
2002-03-01	832
2002-06-01	837
2002-09-01	843
2002-12-01	848
2003-03-01	852
2003-06-01	860
2003-09-01	868
2003-12-01	875
2004-03-01	879
2004-06-01	886
2004-09-01	893
2004-12-01	899
2005-03-01	900
2005-06-01	907
2005-09-01	913
2005-12-01	921
2006-03-01	921
2006-06-01	927
2006-09-01	932
2006-12-01	940
2007-03-01	940
2007-06-01	944
2007-09-01	948
2007-12-01	955
2008-03-01	954
2008-06-01	958
2008-09-01	964
2008-12-01	971
2009-03-01	971
2009-06-01	974
2009-09-01	981
2009-12-01	988
2010-03-01	990
2010-06-01	994
2010-09-01	1001
2010-12-01	1007
2011-03-01	1009
2011-06-01	1011
2011-09-01	1017
2011-12-01	1019
2012-03-01	1017
2012-06-01	1017
2012-09-01	1020
2012-12-01	1022
2013-03-01	1021
2013-06-01	1021
2013-09-01	1026
2013-12-01	1028
2014-03-01	1029
2014-06-01	1029
2014-09-01	1035
2014-12-01	1037
2015-03-01	1038
2015-06-01	1039
2015-09-01	1047
2015-12-01	1049
2016-03-01	1050
2016-06-01	1053
2016-09-01	1064
2016-12-01	1070
2017-03-01	1074
2017-06-01	1080
2017-09-01	1091
2017-12-01	1098
2018-03-01	1103
2018-06-01	1109
2018-09-01	1120
2018-12-01	1128
2019-03-01	1132
2019-06-01	1137
2019-09-01	1145
2019-12-01	1154
2020-03-01	1159
2020-06-01	1164
2020-09-01	1177
2020-12-01	1188
2021-03-01	1198
2021-06-01	1205
2021-09-01	1214
2021-12-01	1221
2022-03-01	1224
2022-06-01	1223
2022-09-01	1223
2022-12-01	1225
2023-03-01	1222
2023-06-01	1217
2023-09-01	1215
2023-12-01	1218
2024-03-01	1217
2024-06-01	1215
2024-09-01	1216
2024-12-01	1218
2025-03-01	1217
2025-06-01	1218
2025-09-01	1218
