date	value
1991-02-01	1905413.6486
1991-05-01	1919483.929
1991-08-01	1724729.7041
1991-11-01	1733147.2684
1992-02-01	1447650.6983
1992-05-01	1645231.8906
1992-08-01	1433075.9077
1992-11-01	1667482.2221
1993-02-01	1570428.3319
1993-05-01	1535038.717
1993-08-01	1839282.5052
1993-11-01	1605249.5738
1994-02-01	1864820.7985
1994-05-01	1880080.7929
1994-08-01	1826865.0746
1994-11-01	1890327.2165
1995-02-01	1887956.7465
1995-05-01	1614424.4928
1995-08-01	1638727.4478
1995-11-01	1847965.1564
1996-02-01	1933337.2601
1996-05-01	2008381.9134
1996-08-01	2049907.8315
1996-11-01	1948330.4524
1997-02-01	2000861.8492
1997-05-01	2086437.6329
1997-08-01	2102165.7917
1997-11-01	1969137.4318
1998-02-01	2103716.5214
1998-05-01	1684693.0363
1998-08-01	1970270.7404
1998-11-01	2007165.8136
1999-02-01	2164679.1406
1999-05-01	1537104.9782
1999-08-01	1730349.6683
1999-11-01	1938629.8815
2000-02-01	1682372.1607
2000-05-01	2100963.8376
2000-08-01	2077044.6212
2000-11-01	2141002.5053
2001-02-01	2082472.9677
2001-05-01	2101143.7012
2001-08-01	2069403.1308
2001-11-01	1916650.6061
2002-02-01	1860638.8426
2002-05-01	1880830.6546
2002-08-01	2102753.8692
2002-11-01	2134608.6719
2003-02-01	1922216.128
2003-05-01	1915731.2478
2003-08-01	1982894.7177
2003-11-01	2282405.9153
2004-02-01	1958886.6407
2004-05-01	2013849.0571
2004-08-01	1778703.128
2004-11-01	2004630.4568
2005-02-01	2124026.3017
2005-05-01	2106378.7645
2005-08-01	2184546.4191
2005-11-01	2007894.3452
2006-02-01	2221249.4532
2006-05-01	2168599.7722
2006-08-01	2314016.5289
2006-11-01	2010919.4364
2007-02-01	2372331.1708
2007-05-01	2362793.7728
2007-08-01	2448320.7593
2007-11-01	2299190.0547
2008-02-01	2492179.091
2008-05-01	2378055.2099
2008-08-01	2544173.2991
2008-11-01	2635892.9165
2009-02-01	2432563.1764
2009-05-01	2275695.6673
2009-08-01	2247142.9337
2009-11-01	2345641.7046
2010-02-01	2192408.9312
2010-05-01	2912077.7748
2010-08-01	2488574.7918
2010-11-01	2501186.4191
2011-02-01	2490678.4102
2011-05-01	2236731.3419
2011-08-01	3111569.1055
2011-11-01	2521389.8411
2012-02-01	2587682.7158
2012-05-01	2406244.2227
2012-08-01	2396510.3656
2012-11-01	2363149.013
2013-02-01	2695503.9758
2013-05-01	2435934.0908
2013-08-01	2628779.6196
2013-11-01	2212851.7866
2014-02-01	2759689.0823
2014-05-01	2372090.5508
2014-08-01	2168051.7943
2014-11-01	2459191.0082
2015-02-01	2615598.1368
2015-05-01	2100829.1266
2015-08-01	2160309.7418
2015-11-01	2403493.4128
2016-02-01	2515994.3889
2016-05-01	2225379.8174
2016-08-01	2264789.1309
2016-11-01	2244388.6574
2017-02-01	2407064.4413
2017-05-01	2309317.4045
2017-08-01	3052078.4842
2017-11-01	2613226.6416
2018-02-01	2537272.1539
2018-05-01	2352066.5159
2018-08-01	2644906.7545
2018-11-01	2647160.8268
2019-02-01	2776073.2192
2019-05-01	2323982.5393
2019-08-01	2852508.5953
2019-11-01	2520208.3903
2020-02-01	2641088.0128
2020-05-01	1818018.2853
2020-08-01	2138341.8971
2020-11-01	2201336.7073
2021-02-01	2502901.3574
2021-05-01	2034923.8762
2021-08-01	2174052.1191
2021-11-01	2308256.4881
2022-02-01	2767725.931
2022-05-01	2687256.7159
2022-08-01	2877002.2898
2022-11-01	2804121.3704
2023-02-01	2815235.1021
2023-05-01	2702824.6271
2023-08-01	2978833.6838
2023-11-01	3063931.4473
2024-02-01	2819091.2748
2024-05-01	2539255.1949
2024-08-01	2896239.5023
2024-11-01	2384200.6834
2025-02-01	2281423.3555
2025-05-01	2721558.6495
2025-08-01	2480311.3055
2025-11-01	2488810.5759
2026-02-01	2758808.5666
2026-05-01	3012401.6671
