date	value
1991-01-01	679677
1991-02-01	169513
1991-03-01	141726
1991-04-01	305333
1991-05-01	151506
1991-06-01	162537
1991-07-01	306042
1991-08-01	158937
1991-09-01	187488
1991-10-01	382304
1991-11-01	171247
1991-12-01	135999
1992-01-01	712353
1992-02-01	181246
1992-03-01	154173
1992-04-01	138698
1992-05-01	137446
1992-06-01	160561
1992-07-01	306674
1992-08-01	137834
1992-09-01	161181
1992-10-01	274886
1992-11-01	163576
1992-12-01	132660
1993-01-01	779681
1993-02-01	176367
1993-03-01	149821
1993-04-01	320529
1993-05-01	135652
1993-06-01	139762
1993-07-01	347902
1993-08-01	152440
1993-09-01	174413
1993-10-01	294687
1993-11-01	164967
1993-12-01	132090
1994-01-01	819820
1994-02-01	191531
1994-03-01	165681
1994-04-01	374754
1994-05-01	140058
1994-06-01	145990
1994-07-01	343865
1994-08-01	142746
1994-09-01	200928
1994-10-01	315675
1994-11-01	184929
1994-12-01	148476
1995-01-01	870619
1995-02-01	204954
1995-03-01	156699
1995-04-01	223859
1995-05-01	150101
1995-06-01	178158
1995-07-01	390736
1995-08-01	166860
1995-09-01	197296
1995-10-01	352903
1995-11-01	174104
1995-12-01	153571
1996-01-01	908686
1996-02-01	183858
1996-03-01	166825
1996-04-01	408139
1996-05-01	171643
1996-06-01	185581
1996-07-01	418396
1996-08-01	165451
1996-09-01	187686
1996-10-01	440735
1996-11-01	181111
1996-12-01	165915
1997-01-01	709960
1997-02-01	189358
1997-03-01	166897
1997-04-01	323685
1997-05-01	165224
1997-06-01	188812
1997-07-01	428618
1997-08-01	171164
1997-09-01	215321
1997-10-01	460178
1997-11-01	208645
1997-12-01	177403
1998-01-01	780942
1998-02-01	218911
1998-03-01	191553
1998-04-01	208130
1998-05-01	179596
1998-06-01	205872
1998-07-01	417344
1998-08-01	191111
1998-09-01	223624
1998-10-01	318284
1998-11-01	192773
1998-12-01	181753
1999-01-01	854228
1999-02-01	208983
1999-03-01	190991
1999-04-01	521776
1999-05-01	177810
1999-06-01	209768
1999-07-01	467805
1999-08-01	172622
1999-09-01	228568
1999-10-01	337067
1999-11-01	194805
1999-12-01	164712
2000-01-01	888886
2000-02-01	203284
2000-03-01	177667
2000-04-01	223371
2000-05-01	184164
2000-06-01	200678
2000-07-01	470046
2000-08-01	197958
2000-09-01	260487
2000-10-01	255984
2000-11-01	208929
2000-12-01	181607
2001-01-01	1043320
2001-02-01	226146
2001-03-01	203039
2001-04-01	302612
2001-05-01	204851
2001-06-01	219857
2001-07-01	445663
2001-08-01	219812
2001-09-01	244607
2001-10-01	549188
2001-11-01	237770
2001-12-01	231597
2002-01-01	815528
2002-02-01	232497
2002-03-01	205250
2002-04-01	395515
2002-05-01	223877
2002-06-01	241557
2002-07-01	478806
2002-08-01	216119
2002-09-01	241317
2002-10-01	573653
2002-11-01	237237
2002-12-01	223901
2003-01-01	875481
2003-02-01	267318
2003-03-01	232689
2003-04-01	229094
2003-05-01	219686
2003-06-01	250973
2003-07-01	502127
2003-08-01	233687
2003-09-01	275454
2003-10-01	561434
2003-11-01	245876
2003-12-01	226994
2004-01-01	925560
2004-02-01	242459
2004-03-01	236548
2004-04-01	551204
2004-05-01	222752
2004-06-01	230989
2004-07-01	555509
2004-08-01	235822
2004-09-01	259736
2004-10-01	408876
2004-11-01	251831
2004-12-01	231862
2005-01-01	1070583
2005-02-01	282911
2005-03-01	232283
2005-04-01	393492
2005-05-01	237533
2005-06-01	254037
2005-07-01	537312
2005-08-01	233717
2005-09-01	343217
2005-10-01	415652
2005-11-01	263364
2005-12-01	250134
2006-01-01	1185750
2006-02-01	273907
2006-03-01	240978
2006-04-01	330162
2006-05-01	236602
2006-06-01	282743
2006-07-01	515141
2006-08-01	266485
2006-09-01	321118
2006-10-01	553477
2006-11-01	275527
2006-12-01	245843
2007-01-01	1308717
2007-02-01	292690
2007-03-01	259325
2007-04-01	570437
2007-05-01	250520
2007-06-01	306555
2007-07-01	620594
2007-08-01	279669
2007-09-01	315974
2007-10-01	634331
2007-11-01	291882
2007-12-01	317095
2008-01-01	956139
2008-02-01	280082
2008-03-01	259685
2008-04-01	372027
2008-05-01	270275
2008-06-01	320771
2008-07-01	587184
2008-08-01	289664
2008-09-01	364628
2008-10-01	667623
2008-11-01	294375
2008-12-01	298831
2009-01-01	1104176
2009-02-01	309012
2009-03-01	268589
2009-04-01	397854
2009-05-01	301935
2009-06-01	324068
2009-07-01	574365
2009-08-01	310376
2009-09-01	355551
2009-10-01	519811
2009-11-01	302407
2009-12-01	332415
2010-01-01	1244722
2010-02-01	298958
