date	value
1959-09-01	36
1959-12-01	-8
1960-03-01	-53
1960-06-01	22
1960-09-01	-2
1960-12-01	43
1961-03-01	20
1961-06-01	-12
1961-09-01	-7
1961-12-01	-39
1962-03-01	-16
1962-06-01	-8
1962-09-01	-13
1962-12-01	-17
1963-03-01	-9
1963-06-01	23
1963-09-01	3
1963-12-01	-29
1964-03-01	-21
1964-06-01	15
1964-09-01	1
1964-12-01	-4
1965-03-01	18
1965-06-01	8
1965-09-01	-12
1965-12-01	-4
1966-03-01	-40
1966-06-01	-32
1966-09-01	-10
1966-12-01	48
1967-03-01	59
1967-06-01	-5
1967-09-01	-11
1967-12-01	21
1968-03-01	-47
1968-06-01	0
1968-09-01	37
1968-12-01	60
1969-03-01	30
1969-06-01	36
1969-09-01	27
1969-12-01	-5
1970-03-01	23
1970-06-01	71
1970-09-01	44
1970-12-01	17
1971-03-01	70
1971-06-01	50
1971-09-01	50
1971-12-01	-17
1972-03-01	24
1972-06-01	60
1972-09-01	-23
1972-12-01	-46
1973-03-01	-60
1973-06-01	-11
1973-09-01	-31
1973-12-01	62
1974-03-01	93
1974-06-01	153
1974-09-01	-109
1974-12-01	-80
1975-03-01	-86
1975-06-01	-179
1975-09-01	-18
1975-12-01	52
1976-03-01	-16
1976-06-01	-44
1976-09-01	-98
1976-12-01	-77
1977-03-01	-9
1977-06-01	31
1977-09-01	14
1977-12-01	-70
1978-03-01	-85
1978-06-01	-15
1978-09-01	87
1978-12-01	-41
1979-03-01	64
1979-06-01	96
1979-09-01	56
1979-12-01	18
1980-03-01	119
1980-06-01	-248
1980-09-01	79
1980-12-01	-16
1981-03-01	-13
1981-06-01	4
1981-09-01	30
1981-12-01	81
1982-03-01	-71
1982-06-01	5
1982-09-01	-101
1982-12-01	-9
1983-03-01	2
1983-06-01	-72
1983-09-01	106
1983-12-01	124
1984-03-01	180
1984-06-01	-4
1984-09-01	-44
1984-12-01	87
1985-03-01	-69
1985-06-01	62
1985-09-01	-23
1985-12-01	-84
1986-03-01	-158
1986-06-01	40
1986-09-01	6
1986-12-01	-191
1987-03-01	120
1987-06-01	-46
1987-09-01	-21
1987-12-01	-191
1988-03-01	240
1988-06-01	-28
1988-09-01	34
1988-12-01	148
1989-03-01	-42
1989-06-01	-46
1989-09-01	-46
1989-12-01	-48
1990-03-01	-129
1990-06-01	175
1990-09-01	100
1990-12-01	126
1991-03-01	-58
1991-06-01	-110
1991-09-01	38
1991-12-01	116
1992-03-01	90
1992-06-01	-27
1992-09-01	-90
1992-12-01	64
1993-03-01	-40
1993-06-01	-51
1993-09-01	29
1993-12-01	-41
1994-03-01	5
1994-06-01	-40
1994-09-01	117
1994-12-01	72
1995-03-01	247
1995-06-01	77
1995-09-01	187
1995-12-01	315
1996-03-01	78
1996-06-01	90
1996-09-01	-88
1996-12-01	85
1997-03-01	-137
1997-06-01	34
1997-09-01	-140
1997-12-01	207
1998-03-01	186
1998-06-01	120
1998-09-01	-27
1998-12-01	-119
1999-03-01	-167
1999-06-01	225
1999-09-01	138
1999-12-01	-167
2000-03-01	-97
2000-06-01	-16
2000-09-01	306
2000-12-01	12
2001-03-01	13
2001-06-01	-8
2001-09-01	-49
2001-12-01	180
2002-03-01	-79
2002-06-01	-79
2002-09-01	-284
2002-12-01	-234
2003-03-01	69
2003-06-01	-24
2003-09-01	208
2003-12-01	206
2004-03-01	-98
2004-06-01	-13
2004-09-01	251
2004-12-01	-199
2005-03-01	-194
2005-06-01	176
2005-09-01	427
2005-12-01	54
2006-03-01	12
2006-06-01	175
2006-09-01	218
2006-12-01	270
2007-03-01	143
2007-06-01	-155
2007-09-01	-232
2007-12-01	1519
2008-03-01	461
2008-06-01	136
2008-09-01	-614
2008-12-01	-797
2009-03-01	111
2009-06-01	492
2009-09-01	-427
2009-12-01	-281
2010-03-01	-142
2010-06-01	430
2010-09-01	303
2010-12-01	365
2011-03-01	-93
2011-06-01	571
2011-09-01	240
2011-12-01	-260
2012-03-01	-49
2012-06-01	613
2012-09-01	442
2012-12-01	-176
2013-03-01	-47
2013-06-01	156
2013-09-01	-115
2013-12-01	346
2014-03-01	137
2014-06-01	-55
2014-09-01	-40
2014-12-01	237
2015-03-01	-38
2015-06-01	-228
2015-09-01	-52
2015-12-01	-80
2016-03-01	50
2016-06-01	-320
2016-09-01	108
2016-12-01	-274
2017-03-01	445
2017-06-01	-239
2017-09-01	251
2017-12-01	-347
2018-03-01	-132
2018-06-01	-506
2018-09-01	479
2018-12-01	84
2019-03-01	-137
2019-06-01	-962
2019-09-01	-223
2019-12-01	-704
2020-03-01	153
2020-06-01	-1480
2020-09-01	-299
2020-12-01	46
2021-03-01	-725
2021-06-01	-778
2021-09-01	392
2021-12-01	931
2022-03-01	120
2022-06-01	175
2022-09-01	127
2022-12-01	2096
2023-03-01	646
2023-06-01	-1151
2023-09-01	-803
2023-12-01	-450
2024-03-01	602
