date	value
1959-09-01	4
1959-12-01	4.2
1960-03-01	4.1
1960-06-01	4.3
1960-09-01	4.3
1960-12-01	4.4
1961-03-01	4.3
1961-06-01	4.4
1961-09-01	4.4
1961-12-01	4.4
1962-03-01	4.3
1962-06-01	4.4
1962-09-01	4.4
1962-12-01	4.4
1963-03-01	4.3
1963-06-01	4.4
1963-09-01	4.5
1963-12-01	4.3
1964-03-01	4.7
1964-06-01	5
1964-09-01	4.9
1964-12-01	4.7
1965-03-01	4.6
1965-06-01	4.6
1965-09-01	4.9
1965-12-01	4.8
1966-03-01	4.7
1966-06-01	4.8
1966-09-01	5.1
1966-12-01	5
1967-03-01	5
1967-06-01	5.1
1967-09-01	5.3
1967-12-01	5.2
1968-03-01	5.3
1968-06-01	5.2
1968-09-01	5.3
1968-12-01	5.4
1969-03-01	5.5
1969-06-01	5.7
1969-09-01	5.7
1969-12-01	5.9
1970-03-01	5.5
1970-06-01	5.9
1970-09-01	6.1
1970-12-01	6.2
1971-03-01	6.1
1971-06-01	6.6
1971-09-01	6.6
1971-12-01	7
1972-03-01	6.8
1972-06-01	7
1972-09-01	7.1
1972-12-01	7.3
1973-03-01	7.1
1973-06-01	8.3
1973-09-01	8.1
1973-12-01	8.7
1974-03-01	8.7
1974-06-01	9.2
1974-09-01	9.9
1974-12-01	11.1
1975-03-01	11.2
1975-06-01	10.9
1975-09-01	11.5
1975-12-01	12.6
1976-03-01	11.6
1976-06-01	12.8
1976-09-01	13
1976-12-01	13.9
1977-03-01	13.1
1977-06-01	14.1
1977-09-01	14.2
1977-12-01	15.3
1978-03-01	14.5
1978-06-01	15.1
1978-09-01	15.7
1978-12-01	16.2
1979-03-01	15.9
1979-06-01	16.6
1979-09-01	17.3
1979-12-01	18.3
1980-03-01	17.9
1980-06-01	18.2
1980-09-01	19.8
1980-12-01	21.1
1981-03-01	19.8
1981-06-01	20.4
1981-09-01	21.5
1981-12-01	24
1982-03-01	23.5
1982-06-01	25.8
1982-09-01	24.7
1982-12-01	27.7
1983-03-01	25.9
1983-06-01	26.5
1983-09-01	26.5
1983-12-01	28.5
1984-03-01	27.1
1984-06-01	28.3
1984-09-01	28.6
1984-12-01	30.6
1985-03-01	29.5
1985-06-01	31.5
1985-09-01	32.1
1985-12-01	33.4
1986-03-01	32.9
1986-06-01	32.9
1986-09-01	33.9
1986-12-01	34.2
1987-03-01	35.7
1987-06-01	35.4
1987-09-01	35.4
1987-12-01	35.5
1988-03-01	36.2
1988-06-01	35.7
1988-09-01	36.1
1988-12-01	36.7
1989-03-01	37.8
1989-06-01	37.6
1989-09-01	38.6
1989-12-01	38.7
1990-03-01	40.1
1990-06-01	40.1
1990-09-01	42
1990-12-01	41.6
1991-03-01	41.2
1991-06-01	38.8
1991-09-01	40
1991-12-01	40.8
1992-03-01	43.1
1992-06-01	41.9
1992-09-01	43.3
1992-12-01	42.6
1993-03-01	41.4
1993-06-01	42.8
1993-09-01	43.2
1993-12-01	43.8
1994-03-01	42.9
1994-06-01	43.5
1994-09-01	42.9
1994-12-01	40.9
1995-03-01	44
1995-06-01	45.3
1995-09-01	43.7
1995-12-01	46.3
1996-03-01	45
1996-06-01	43
1996-09-01	43.2
1996-12-01	42.4
1997-03-01	44.9
1997-06-01	45.6
1997-09-01	45.3
1997-12-01	45.7
1998-03-01	43.8
1998-06-01	45.3
1998-09-01	45.1
1998-12-01	46.2
1999-03-01	46.2
1999-06-01	48.2
1999-09-01	47.3
1999-12-01	47.4
2000-03-01	48.4
2000-06-01	45.5
2000-09-01	52.4
2000-12-01	49.6
2001-03-01	50.1
2001-06-01	47.6
2001-09-01	50.8
2001-12-01	51.2
2002-03-01	51.8
2002-06-01	50.2
2002-09-01	51.9
2002-12-01	51.7
2003-03-01	51.7
2003-06-01	51.3
2003-09-01	51.1
2003-12-01	51.2
2004-03-01	51.5
2004-06-01	52
2004-09-01	53
2004-12-01	53.9
2005-03-01	54.6
2005-06-01	55
2005-09-01	55.6
2005-12-01	56
2006-03-01	56.6
2006-06-01	57.2
2006-09-01	58.2
2006-12-01	58.9
2007-03-01	59.3
2007-06-01	59.6
2007-09-01	59.7
2007-12-01	60.1
2008-03-01	61
2008-06-01	62
2008-09-01	64
2008-12-01	64.8
2009-03-01	65
2009-06-01	64.7
2009-09-01	64.6
2009-12-01	64.7
2010-03-01	65.2
2010-06-01	65.8
2010-09-01	67.1
2010-12-01	67.9
2011-03-01	68.7
2011-06-01	69.4
2011-09-01	69.9
2011-12-01	70.4
2012-03-01	70.6
2012-06-01	71
2012-09-01	71.7
2012-12-01	72
2013-03-01	72.2
2013-06-01	72.6
2013-09-01	73.6
2013-12-01	74.2
2014-03-01	74.7
2014-06-01	75.3
2014-09-01	76
2014-12-01	76.6
2015-03-01	77.1
2015-06-01	77.8
2015-09-01	78.9
2015-12-01	79.5
2016-03-01	79.7
2016-06-01	80
2016-09-01	80
2016-12-01	80.4
2017-03-01	80.5
2017-06-01	80.5
2017-09-01	80.7
2017-12-01	81
2018-03-01	81.3
2018-06-01	81.8
2018-09-01	82.8
2018-12-01	83.4
2019-03-01	83.7
2019-06-01	84.4
2019-09-01	85.3
2019-12-01	85.8
2020-03-01	85.9
2020-06-01	85.8
2020-09-01	85.3
2020-12-01	85.4
2021-03-01	85.7
2021-06-01	86.7
2021-09-01	87.8
2021-12-01	89.1
2022-03-01	90.4
2022-06-01	92.1
2022-09-01	93.9
2022-12-01	95.3
2023-03-01	96.6
2023-06-01	97.4
2023-09-01	98.4
2023-12-01	99.7
2024-03-01	100.9
2024-06-01	101.7
2024-09-01	102.2
2024-12-01	102.8
2025-03-01	103.9
2025-06-01	104.9
2025-09-01	106.2
